timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672539.9423,13.6,10.6,3.0,0.0,3354.0,54.6,,2.15,1.68,1.29,11959,3,0
1784672540.9439,5.5,3.3,2.2,0.0,3354.0,54.2,,2.15,1.68,1.29,9862,4,0
1784672541.9453,7.8,6.2,1.5,0.2,3354.0,55.8,,2.15,1.68,1.29,14151,2,0
1784672542.9472,7.8,6.3,1.6,0.0,3354.0,56.5,,2.15,1.68,1.29,14579,2,0
1784672543.9486,8.8,7.1,1.7,0.0,3354.0,56.9,,2.15,1.68,1.29,18589,3,0
1784672544.9503,7.3,6.1,1.2,0.0,3354.0,57.1,,2.14,1.69,1.29,14804,2,0
1784672545.9517,6.9,5.6,1.4,0.0,3354.0,57.0,,2.14,1.69,1.29,6974,2,0
1784672546.9529,6.8,5.5,1.3,0.1,3354.0,57.0,,2.14,1.69,1.29,6827,3,0
1784672547.9544,6.5,5.5,1.1,0.0,3354.0,57.1,,2.14,1.69,1.29,6819,2,0
1784672548.9555,7.8,6.2,1.6,0.0,3354.0,57.0,,2.14,1.69,1.29,8833,4,0
1784672549.9568,7.5,5.8,1.8,0.0,3354.0,57.0,,2.04,1.67,1.29,12077,3,0
1784672550.9581,6.7,5.6,1.1,0.1,3354.0,56.9,,2.04,1.67,1.29,9080,3,0
1784672551.9594,6.6,5.6,1.1,0.0,3354.0,56.8,,2.04,1.67,1.29,7621,2,0
1784672552.961,9.6,6.5,3.1,0.0,3354.0,57.2,,2.04,1.67,1.29,11740,2,0
1784672553.9623,9.3,6.7,2.6,0.0,3354.0,57.2,,2.04,1.67,1.29,11764,2,0
1784672554.964,8.3,6.3,2.1,0.0,3354.0,57.2,,1.96,1.66,1.29,13069,4,0
1784672555.9654,14.0,10.1,3.8,0.1,3354.0,57.6,,1.96,1.66,1.29,9587,4,0
1784672556.9667,8.7,6.6,2.1,0.0,3354.0,57.5,,1.96,1.66,1.29,18216,2,0
1784672557.9682,12.8,8.6,4.2,0.0,3354.0,57.6,,1.96,1.66,1.29,12376,5,0
1784672558.9697,9.2,6.8,2.4,0.0,3354.0,57.4,,1.96,1.66,1.29,7533,3,0
1784672559.9715,6.9,5.6,1.3,0.0,3354.0,57.2,,1.88,1.65,1.29,6806,2,0
1784672560.9729,6.5,5.5,0.9,0.1,3354.0,57.0,,1.88,1.65,1.29,6890,3,0
1784672561.9745,6.8,5.5,1.3,0.0,3354.0,56.9,,1.88,1.65,1.29,6824,2,0
1784672562.9759,8.6,6.3,2.3,0.0,3354.0,57.1,,1.88,1.65,1.29,13665,2,0
1784672563.9774,7.2,6.2,1.1,0.0,3354.0,57.0,,1.88,1.65,1.29,12320,4,0
1784672564.9787,8.2,6.7,1.6,0.0,3354.0,57.1,,1.81,1.64,1.28,14673,2,0
1784672565.9801,7.6,6.1,1.5,0.1,3354.0,57.3,,1.81,1.64,1.28,12271,2,0
1784672566.9818,11.5,8.1,3.4,0.0,3354.0,57.7,,1.81,1.64,1.28,9218,2,0
1784672567.9832,7.8,6.1,1.5,0.2,3354.0,57.3,,1.81,1.64,1.28,8680,5,0
1784672568.9851,10.6,7.9,2.7,0.0,3354.0,57.4,,1.81,1.64,1.28,10870,2,0
1784672569.9867,7.1,5.8,1.3,0.0,3354.0,57.1,,1.75,1.63,1.28,8348,2,0
1784672570.9882,6.8,5.4,1.3,0.1,3354.0,57.0,,1.75,1.63,1.28,6751,2,0
1784672571.9896,6.0,5.1,0.9,0.0,3354.0,57.5,,1.75,1.63,1.28,7036,2,0
1784672572.9913,6.0,5.3,0.8,0.0,3354.0,57.7,,1.75,1.63,1.28,7114,2,0
1784672573.9928,6.1,4.5,1.4,0.2,3354.0,56.9,,1.75,1.63,1.28,7991,2,0
1784672574.9941,6.7,5.1,1.6,0.0,3354.0,56.5,,1.69,1.62,1.28,9970,3,0
1784672575.9954,9.6,6.8,2.8,0.1,3354.0,57.7,,1.69,1.62,1.28,15046,2,0
1784672576.9968,8.0,6.3,1.7,0.0,3354.0,58.1,,1.69,1.62,1.28,15635,3,0
1784672577.9986,9.5,6.6,2.9,0.0,3354.0,58.4,,1.69,1.62,1.28,14098,2,0
1784672579.0001,7.0,5.7,1.3,0.0,3354.0,58.2,,1.69,1.62,1.28,7804,2,0
1784672580.0015,6.9,5.6,1.4,0.0,3354.0,58.2,,1.63,1.61,1.28,6891,3,0
1784672581.0031,7.0,5.6,1.4,0.1,3354.0,58.1,,1.63,1.61,1.28,7003,2,0
1784672582.0045,6.9,5.6,1.3,0.0,3354.0,58.2,,1.63,1.61,1.28,6691,2,0
1784672583.006,6.7,5.5,1.2,0.0,3354.0,58.2,,1.63,1.61,1.28,8554,2,0
1784672584.0075,6.5,5.4,1.1,0.0,3354.0,58.1,,1.63,1.61,1.28,6721,2,0
1784672585.009,6.9,5.5,1.4,0.0,3354.0,58.2,,1.58,1.6,1.28,6578,2,0
1784672586.0103,7.1,5.6,1.4,0.1,3354.0,58.2,,1.58,1.6,1.28,7905,2,0
1784672587.0119,6.5,5.5,1.0,0.0,3354.0,58.1,,1.58,1.6,1.28,8744,2,0
1784672588.0144,6.9,5.6,1.4,0.0,3354.0,58.1,,1.58,1.6,1.28,9469,4,0
1784672589.0159,7.8,6.2,1.5,0.1,3354.0,58.2,,1.58,1.6,1.28,6900,3,0
1784672590.0175,7.6,5.7,1.9,0.0,3354.0,58.1,,1.61,1.61,1.28,7001,2,0
1784672591.0188,9.0,6.6,2.3,0.1,3354.0,58.2,,1.61,1.61,1.28,8044,4,0
1784672592.0203,8.5,6.4,2.1,0.1,3354.0,58.1,,1.61,1.61,1.28,6676,3,0
1784672593.022,7.9,5.8,2.1,0.0,3354.0,58.3,,1.61,1.61,1.28,7426,2,0
1784672594.0234,7.6,5.9,1.8,0.0,3354.0,58.3,,1.61,1.61,1.28,7664,3,0
