timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637618.4181,1468329984,6933573632,705421312,683238680,,,0,0
1784637619.4193,2598633472,6977810432,708722688,683562912,,,0,0
1784637620.4198,5162270720,6977810432,713764864,683555240,,,0,0
1784637621.4205,8320196608,6977810432,719966208,683575000,,,0,0
1784637622.421,11494727680,6977810432,726663168,683653848,,,0,0
1784637623.4216,12280270848,6977810432,728322048,683813424,,,0,0
1784637624.4229,12262449152,6977810432,727691264,683593240,,,0,0
1784637625.4236,12262449152,6977818624,727662592,683566752,,,0,0
1784637626.4244,12262449152,6977818624,727658496,683568992,,,0,0
1784637627.4247,12320346112,6977818624,728256512,683860432,,,0,0
1784637628.4252,6607474688,6977818624,730193920,683626752,,,0,0
1784637629.4256,2314653696,6977818624,708493312,683613624,,,0,0
1784637630.426,4865474560,6977818624,713613312,683626608,,,0,0
1784637631.4269,8518377472,6977822720,720318464,683553776,,,0,0
1784637632.4274,12137029632,6977822720,727810048,683630560,,,0,0
1784637633.4281,12279492608,6977822720,728064000,683669544,,,0,0
1784637634.4286,12263755776,6977826816,727990272,683720648,,,0,0
1784637635.4291,12262449152,6977826816,727650304,683587192,,,0,0
1784637636.4295,12279488512,6977826816,727986176,683648192,,,0,0
1784637637.43,12411191296,6977826816,727932928,683559776,,,0,0
1784637638.4303,7274061824,6977835008,730066944,683634968,,,0,0
1784637639.4308,2598662144,6977835008,708698112,683565304,,,0,0
1784637640.4313,5145579520,6977835008,714055680,683652712,,,0,0
1784637641.4317,8300007424,6977835008,720261120,683609784,,,0,0
1784637642.4326,11460722688,6977835008,726106112,683569384,,,0,0
1784637643.4333,12262453248,6977835008,727650304,683569176,,,0,0
1784637644.4343,12262453248,6977839104,727642112,683561136,,,0,0
1784637645.4349,12262453248,6977839104,727601152,683543192,,,0,0
1784637646.4357,12262453248,6977839104,727904256,683586840,,,0,0
1784637647.4363,12262453248,6977839104,727834624,683583080,,,0,0
1784637648.4368,8698191872,6977843200,729706496,683529680,,,0,0
1784637649.4373,1687437312,6977851392,707293184,683594432,,,0,0
1784637650.4377,4130693120,6977851392,711999488,683602912,,,0,0
1784637651.4387,7304978432,6977851392,717934592,683536120,,,0,0
