timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637618.4172,121.69,5.78,4.7,109.96,115.91,16.0,0,0.0,0.0
1784637619.4179,121.69,8.26,6.8,107.48,113.43,16.0,0,0.0,0.0
1784637620.4186,121.69,18.99,15.6,96.76,102.7,16.0,0,0.0,0.0
1784637621.4193,121.69,21.92,18.0,93.83,99.77,16.0,0,0.0,0.0
1784637622.4197,121.69,24.84,20.4,90.91,96.85,16.0,0,0.0,0.0
1784637623.4203,121.69,26.29,21.6,89.46,95.4,16.0,0,0.0,0.0
1784637624.421,121.69,26.28,21.6,89.47,95.41,16.0,0,0.0,0.0
1784637625.4215,121.69,26.26,21.6,89.49,95.43,16.0,0,0.0,0.0
1784637626.4221,121.69,26.22,21.5,89.53,95.47,16.0,0,0.0,0.0
1784637627.4225,121.69,26.22,21.5,89.53,95.47,16.0,0,0.0,0.0
1784637628.4229,121.69,10.54,8.7,105.21,111.15,16.0,0,0.0,0.0
1784637629.4232,121.69,7.44,6.1,108.31,114.25,16.0,0,0.0,0.0
1784637630.4236,121.69,18.89,15.5,96.86,102.8,16.0,0,0.0,0.0
1784637631.4243,121.69,22.26,18.3,93.49,99.43,16.0,0,0.0,0.0
1784637632.4246,121.69,25.64,21.1,90.1,96.05,16.0,0,0.0,0.0
1784637633.425,121.69,26.74,22.0,89.01,94.95,16.0,0,0.0,0.0
1784637634.4255,121.69,26.69,21.9,89.05,95.0,16.0,0,0.0,0.0
1784637635.4259,121.69,26.69,21.9,89.06,95.0,16.0,0,0.0,0.0
1784637636.4263,121.69,26.68,21.9,89.07,95.01,16.0,0,0.0,0.0
1784637637.4272,121.69,26.78,22.0,88.97,94.91,16.0,0,0.0,0.0
1784637638.4276,121.69,11.31,9.3,104.44,110.38,16.0,0,0.0,0.0
1784637639.428,121.69,7.48,6.1,108.27,114.21,16.0,0,0.0,0.0
1784637640.4284,121.69,18.96,15.6,96.79,102.73,16.0,0,0.0,0.0
1784637641.4286,121.69,21.89,18.0,93.86,99.8,16.0,0,0.0,0.0
1784637642.4292,121.69,24.79,20.4,90.96,96.9,16.0,0,0.0,0.0
1784637643.4299,121.69,26.51,21.8,89.24,95.18,16.0,0,0.0,0.0
1784637644.4308,121.69,26.52,21.8,89.23,95.17,16.0,0,0.0,0.0
1784637645.4318,121.69,26.46,21.7,89.29,95.23,16.0,0,0.0,0.0
1784637646.4323,121.69,26.46,21.7,89.29,95.23,16.0,0,0.0,0.0
1784637647.4328,121.69,26.43,21.7,89.31,95.26,16.0,0,0.0,0.0
1784637648.4334,121.69,12.79,10.5,102.96,108.9,16.0,0,0.0,0.0
1784637649.4337,121.69,6.91,5.7,108.83,114.78,16.0,0,0.0,0.0
1784637650.4342,121.69,18.29,15.0,97.46,103.4,16.0,0,0.0,0.0
1784637651.4351,121.69,21.19,17.4,94.56,100.5,16.0,0,0.0,0.0
1784637652.4355,121.69,24.09,19.8,91.66,97.6,16.0,0,0.0,0.0
1784637653.436,121.69,25.74,21.2,90.01,95.95,16.0,0,0.0,0.0
1784637654.4365,121.69,26.73,22.0,89.02,94.96,16.0,0,0.0,0.0
1784637655.4374,121.69,26.72,22.0,89.03,94.97,16.0,0,0.0,0.0
1784637656.4383,121.69,26.76,22.0,88.99,94.93,16.0,0,0.0,0.0
1784637657.4387,121.69,26.7,21.9,89.05,94.99,16.0,0,0.0,0.0
1784637658.4391,121.69,14.13,11.6,101.62,107.56,16.0,0,0.0,0.0
1784637659.4395,121.69,7.47,6.1,108.28,114.22,16.0,0,0.0,0.0
1784637660.4399,121.69,16.83,13.8,98.92,104.86,16.0,0,0.0,0.0
1784637661.4403,121.69,19.79,16.3,95.96,101.9,16.0,0,0.0,0.0
1784637662.4422,121.69,22.77,18.7,92.98,98.92,16.0,0,0.0,0.0
1784637663.4426,121.69,25.69,21.1,90.06,96.0,16.0,0,0.0,0.0
1784637664.4429,121.69,26.02,21.4,89.73,95.67,16.0,0,0.0,0.0
1784637665.4434,121.69,25.99,21.4,89.76,95.7,16.0,0,0.0,0.0
1784637666.4439,121.69,26.0,21.4,89.75,95.69,16.0,0,0.0,0.0
1784637667.4444,121.69,25.97,21.3,89.78,95.72,16.0,0,0.0,0.0
1784637668.4448,121.69,26.75,22.0,89.0,94.94,16.0,0,0.0,0.0
1784637669.4452,121.69,10.24,8.4,105.51,111.45,16.0,0,0.0,0.0
1784637670.4456,121.69,6.68,5.5,109.07,115.01,16.0,0,0.0,0.0
1784637671.4463,121.69,18.01,14.8,97.73,103.68,16.0,0,0.0,0.0
1784637672.4467,121.69,21.38,17.6,94.37,100.31,16.0,0,0.0,0.0
1784637673.4471,121.69,24.43,20.1,91.32,97.26,16.0,0,0.0,0.0
1784637674.4475,121.69,26.57,21.8,89.18,95.12,16.0,0,0.0,0.0
1784637675.448,121.69,26.62,21.9,89.13,95.07,16.0,0,0.0,0.0
1784637676.4487,121.69,26.61,21.9,89.14,95.08,16.0,0,0.0,0.0
1784637677.4493,121.69,26.55,21.8,89.19,95.14,16.0,0,0.0,0.0
