timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637618.4196,1.1,0.2,0.9,0.0,3354.0,51.2,,0.98,1.15,1.16,2351,3,1
1784637619.4205,3.5,0.7,2.8,0.1,3354.0,52.0,,0.98,1.15,1.16,3263,2,0
1784637620.4215,6.5,0.7,5.8,0.0,3354.0,52.5,,0.98,1.15,1.16,3378,3,0
1784637621.4225,6.0,0.7,5.3,0.0,3354.0,53.1,,0.98,1.15,1.16,3408,2,0
1784637622.4234,6.1,0.7,5.4,0.0,3354.0,53.3,,0.98,1.15,1.15,3347,4,0
1784637623.4254,6.4,4.1,2.4,0.0,3354.0,53.8,,0.98,1.15,1.15,3469,3,0
1784637624.4274,7.1,5.2,1.9,0.0,3354.0,54.9,,0.98,1.15,1.15,3183,4,0
1784637625.43,7.4,5.4,2.0,0.1,3354.0,55.7,,0.98,1.15,1.15,3323,2,0
1784637626.432,7.2,5.3,1.9,0.0,3354.0,56.2,,0.98,1.15,1.15,3330,2,0
1784637627.4329,7.3,5.2,2.2,0.0,3354.0,56.5,,1.06,1.16,1.16,3324,2,0
1784637628.4337,6.2,0.4,5.9,0.0,3354.0,55.7,,1.06,1.16,1.16,3650,3,0
1784637629.4346,6.3,0.5,5.8,0.0,3354.0,54.9,,1.06,1.16,1.16,4003,2,0
1784637630.4355,6.4,0.9,5.5,0.0,3354.0,55.5,,1.06,1.16,1.16,3555,2,0
1784637631.4365,6.1,0.8,5.2,0.1,3354.0,55.6,,1.06,1.16,1.16,3389,2,0
1784637632.4374,6.2,0.9,5.4,0.0,3354.0,55.7,,1.14,1.18,1.16,3395,3,0
1784637633.4389,6.4,5.0,1.4,0.0,3354.0,56.3,,1.14,1.18,1.16,3422,3,0
1784637634.4406,7.3,5.4,1.9,0.0,3354.0,57.3,,1.14,1.18,1.16,3383,2,0
1784637635.4423,7.1,5.3,1.8,0.0,3354.0,57.9,,1.14,1.18,1.16,3252,3,0
1784637636.444,7.4,5.3,1.9,0.2,3354.0,58.3,,1.14,1.18,1.16,3318,2,0
1784637637.445,7.3,5.0,2.3,0.0,3354.0,58.6,,1.12,1.17,1.16,3279,2,0
1784637638.4464,6.4,0.3,6.0,0.1,3354.0,57.4,,1.12,1.17,1.16,3641,3,0
1784637639.4474,6.2,0.7,5.5,0.0,3354.0,55.8,,1.12,1.17,1.16,4029,2,0
1784637640.4482,6.8,0.6,6.2,0.0,3354.0,55.5,,1.12,1.17,1.16,3518,6,0
1784637641.4489,5.9,0.7,5.3,0.0,3354.0,55.4,,1.12,1.17,1.16,3374,2,0
1784637642.4502,5.9,0.6,5.3,0.0,3354.0,55.3,,1.11,1.17,1.16,3305,2,0
1784637643.4518,6.3,4.0,2.3,0.0,3354.0,55.6,,1.11,1.17,1.16,3459,3,0
1784637644.4535,7.3,5.4,1.9,0.1,3354.0,56.6,,1.11,1.17,1.16,3402,3,0
1784637645.455,7.2,5.4,1.8,0.0,3354.0,57.2,,1.11,1.17,1.16,3292,3,0
1784637646.4563,6.8,5.3,1.5,0.0,3354.0,57.7,,1.11,1.17,1.16,3289,3,0
1784637647.4579,7.2,5.2,2.0,0.0,3354.0,58.1,,1.19,1.18,1.17,3284,2,0
1784637648.4587,6.2,0.4,5.9,0.0,3354.0,57.0,,1.19,1.18,1.17,3638,3,0
1784637649.4594,6.3,0.4,5.9,0.1,3354.0,56.1,,1.19,1.18,1.17,4110,2,0
1784637650.4602,6.4,0.9,5.5,0.0,3354.0,55.3,,1.19,1.18,1.17,3518,2,0
1784637651.4612,6.1,0.7,5.4,0.0,3354.0,56.1,,1.19,1.18,1.17,3393,2,0
