timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637618.4189,43273,0,0,0,0,0
1784637618.9193,55533,0,0,0,0,0
1784637619.4197,601951,0,0,0,0,0
1784637619.9209,512670,0,0,0,0,0
1784637620.4214,810002,0,0,0,0,0
1784637620.9217,819721,0,0,0,0,0
1784637621.4224,810460,0,0,0,0,0
1784637621.9231,810147,0,0,0,0,0
1784637622.4235,819834,0,0,0,0,0
1784637622.9238,419379,0,0,0,0,0
1784637623.4244,47762,0,0,0,0,0
1784637623.925,29616,0,0,0,0,0
1784637624.4255,30563,0,0,0,0,0
1784637624.9264,39574,0,0,0,0,0
1784637625.4271,30870,0,0,0,0,0
1784637625.9279,39583,0,0,0,0,0
1784637626.4289,30867,0,0,0,0,0
1784637626.9295,39601,0,0,0,0,0
1784637627.4298,66603,0,0,0,0,0
1784637627.9301,552970,0,0,0,0,0
1784637628.4304,66620,0,0,0,0,0
1784637628.9308,66932,0,0,0,0,0
1784637629.4313,509363,0,0,0,0,0
1784637629.9318,477936,0,0,0,0,0
1784637630.4322,883023,0,0,0,0,0
1784637630.9327,930908,0,0,0,0,0
1784637631.433,931044,0,0,0,0,0
1784637631.9337,933195,0,0,0,0,0
1784637632.4342,927741,0,0,0,0,0
1784637632.9347,85119,0,0,0,0,0
1784637633.4354,48673,0,0,0,0,0
1784637633.936,30915,0,0,0,0,0
1784637634.4365,30554,0,0,0,0,0
1784637634.9371,37403,0,0,0,0,0
1784637635.4376,30923,0,0,0,0,0
1784637635.9383,30554,0,0,0,0,0
1784637636.4388,39651,0,0,0,0,0
1784637636.9393,30935,0,0,0,0,0
1784637637.44,121548,0,0,0,0,0
1784637637.9404,482542,0,0,0,0,0
1784637638.4411,75179,0,0,0,0,0
1784637638.9415,66727,0,0,0,0,0
1784637639.4418,628977,0,0,0,0,0
1784637639.9422,543765,0,0,0,0,0
1784637640.4425,830144,0,0,0,0,0
1784637640.9429,826778,0,0,0,0,0
1784637641.4432,810255,0,0,0,0,0
1784637641.9436,810934,0,0,0,0,0
1784637642.4447,810805,0,0,0,0,0
1784637642.9451,421597,0,0,0,0,0
1784637643.4456,42270,0,0,0,0,0
1784637643.9465,37581,0,0,0,0,0
1784637644.447,34172,0,0,0,0,0
1784637644.9477,36319,0,0,0,0,0
1784637645.4485,32209,0,0,0,0,0
1784637645.949,38275,0,0,0,0,0
1784637646.4495,38556,0,0,0,0,0
1784637646.9502,36833,0,0,0,0,0
1784637647.4508,32796,0,0,0,0,0
1784637647.9513,581749,0,0,0,0,0
1784637648.4515,66535,0,0,0,0,0
1784637648.952,66897,0,0,0,0,0
1784637649.4524,215986,0,0,0,0,0
1784637649.9535,469575,0,0,0,0,0
1784637650.4538,844463,0,0,0,0,0
1784637650.9547,811607,0,0,0,0,0
1784637651.4555,811631,0,0,0,0,0
1784637651.9559,815266,0,0,0,0,0
1784637652.4563,805193,0,0,0,0,0
1784637652.9566,805364,0,0,0,0,0
1784637653.4569,146661,0,0,0,0,0
1784637653.9575,43549,0,0,0,0,0
1784637654.4582,51385,0,0,0,0,0
1784637654.9595,30466,0,0,0,0,0
1784637655.4604,35338,0,0,0,0,0
1784637655.9612,35088,0,0,0,0,0
1784637656.4622,30503,0,0,0,0,0
1784637656.9627,39623,0,0,0,0,0
1784637657.4634,30907,0,0,0,0,0
1784637657.9637,434868,0,0,0,0,0
1784637658.4641,184795,0,0,0,0,0
