timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700921.473,1539366912,7899197440,779485184,771606080,,,0,0
1784700922.4742,1638612992,7899197440,779665408,771552168,,,0,0
1784700923.4749,1839976448,7899197440,780054528,771549888,,,0,0
1784700924.4759,1839976448,7899197440,780058624,771558808,,,0,0
1784700925.4768,1839902720,7899197440,780062720,771565344,,,0,0
1784700926.4774,1839902720,7899197440,780066816,771562720,,,0,0
1784700927.478,1839984640,7899197440,780066816,771553784,,,0,0
1784700928.4788,1839984640,7899197440,780062720,771568704,,,0,0
1784700929.4791,1839984640,7899197440,780058624,771564232,,,0,0
1784700930.4794,1840799744,7899197440,780431360,771652856,,,0,0
1784700931.4799,1864822784,7943434240,780865536,771783608,,,0,0
1784700932.4802,1867005952,7943434240,780857344,771776256,,,0,0
1784700933.4807,1870090240,7943434240,780865536,771786680,,,0,0
1784700934.4815,1874132992,7943434240,780873728,771767848,,,0,0
1784700935.4819,1874132992,7943434240,780865536,771776208,,,0,0
1784700936.4821,1874132992,7943434240,780865536,771771456,,,0,0
1784700937.4824,1571172352,7943438336,779653120,771739048,,,0,0
1784700938.4831,1638612992,7899197440,779677696,771554088,,,0,0
1784700939.4838,1840066560,7899197440,780070912,771548376,,,0,0
1784700940.4845,1840066560,7899197440,780075008,771552504,,,0,0
1784700941.4851,1840066560,7899197440,780079104,771550872,,,0,0
1784700942.4857,1840066560,7899201536,780075008,771554648,,,0,0
1784700943.4863,1840066560,7899201536,780079104,771558360,,,0,0
1784700944.4869,1840066560,7899201536,780066816,771560224,,,0,0
1784700945.4871,1840066560,7899201536,780259328,771657272,,,0,0
1784700946.4878,1863860224,7943438336,780845056,771756632,,,0,0
1784700947.4887,1865674752,7943438336,780857344,771778552,,,0,0
1784700948.4893,1868296192,7943438336,780873728,771789664,,,0,0
1784700949.4897,1872904192,7943438336,780873728,771780280,,,0,0
1784700950.4902,1874018304,7943438336,780877824,771780640,,,0,0
1784700951.4907,1874104320,7943438336,780881920,771779608,,,0,0
1784700952.4915,1874104320,7943438336,780886016,771784528,,,0,0
1784700953.4918,1638584320,7899201536,779788288,771602872,,,0,0
1784700954.4921,1638584320,7899201536,779677696,771559768,,,0,0
1784700955.4924,1839947776,7899201536,780070912,771563928,,,0,0
1784700956.4927,1839947776,7899201536,780062720,771567504,,,0,0
1784700957.4932,1839947776,7899201536,780066816,771571680,,,0,0
1784700958.4935,1839947776,7899201536,780091392,771590728,,,0,0
1784700959.4944,1839947776,7899201536,780054528,771559616,,,0,0
1784700960.4952,1839951872,7899201536,780050432,771562760,,,0,0
1784700961.4956,1839943680,7899201536,780062720,771565008,,,0,0
1784700962.4959,1863712768,7943438336,781160448,771941016,,,0,0
