timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784700921.4735,2318,0,0,0,0,0
1784700921.9749,14403,0,0,0,0,0
1784700922.4759,35267,0,0,0,0,0
1784700922.9766,2241,0,0,0,0,0
1784700923.4771,100458,0,0,0,0,0
1784700923.9781,2242,0,0,0,0,0
1784700924.4785,2242,0,0,0,0,0
1784700924.9788,2245,0,0,0,0,0
1784700925.4791,2241,0,0,0,0,0
1784700925.98,2236,0,0,0,0,0
1784700926.4805,2240,0,0,0,0,0
1784700926.9809,2276,0,0,0,0,0
1784700927.4814,2246,0,0,0,0,0
1784700927.982,2239,0,0,0,0,0
1784700928.4826,2241,0,0,0,0,0
1784700928.983,2244,0,0,0,0,0
1784700929.4841,2231,0,0,0,0,0
1784700929.9843,2245,0,0,0,0,0
1784700930.4846,1317,0,0,0,0,0
1784700930.9853,39219,0,0,0,0,0
1784700931.4861,2662,0,0,0,0,0
1784700931.9868,2722,0,0,0,0,0
1784700932.4875,2818,0,0,0,0,0
1784700932.9883,3033,0,0,0,0,0
1784700933.4887,3291,0,0,0,0,0
1784700933.9895,3661,0,0,0,0,0
1784700934.4903,2438,0,0,0,0,0
1784700934.991,2247,0,0,0,0,0
1784700935.4915,2240,0,0,0,0,0
1784700935.9923,2247,0,0,0,0,0
1784700936.4931,2234,0,0,0,0,0
1784700936.9938,2239,0,0,0,0,0
1784700937.4942,2346,0,0,0,0,0
1784700937.9945,35309,0,0,0,0,0
1784700938.4948,680,0,0,0,0,0
1784700938.9956,91575,0,0,0,0,0
1784700939.4962,10443,0,0,0,0,0
1784700939.9969,2241,0,0,0,0,0
1784700940.4975,2249,0,0,0,0,0
1784700940.9981,2241,0,0,0,0,0
1784700941.4988,2239,0,0,0,0,0
1784700941.9996,2298,0,0,0,0,0
1784700942.5007,2237,0,0,0,0,0
