timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700921.4728,121.69,3.83,3.1,110.95,117.86,16.0,0,0.0,0.0
1784700922.4742,121.69,3.93,3.2,110.85,117.76,16.0,0,0.0,0.0
1784700923.4753,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700924.4762,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700925.4771,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700926.4778,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700927.4785,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700928.4793,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700929.4796,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784700930.4798,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784700931.4803,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700932.4814,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700933.4825,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700934.4832,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700935.4843,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700936.4847,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700937.485,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784700938.486,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700939.487,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700940.488,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700941.4887,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
