timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700945.4974,5.6,5.2,0.4,0.0,3354.0,49.2,,0.71,0.85,0.93,2364,2,0
1784700946.4984,5.3,4.0,1.3,0.0,3354.0,48.6,,0.71,0.85,0.93,2394,3,0
1784700947.4993,5.5,1.8,3.7,0.0,3354.0,48.1,,0.71,0.85,0.93,2480,2,0
1784700948.5001,5.5,1.6,3.9,0.1,3354.0,48.1,,0.71,0.85,0.93,2584,2,0
1784700949.501,5.5,1.8,3.7,0.0,3354.0,48.0,,0.71,0.85,0.93,2513,2,0
1784700950.5019,5.5,4.6,0.9,0.0,3354.0,48.6,,0.73,0.86,0.93,2397,2,0
1784700951.5028,5.6,5.2,0.4,0.0,3354.0,48.9,,0.73,0.86,0.93,2549,2,0
1784700952.5037,5.4,5.1,0.3,0.0,3354.0,48.9,,0.73,0.86,0.93,2434,3,0
1784700953.5044,5.3,4.6,0.7,0.0,3354.0,48.0,,0.73,0.86,0.93,2701,2,0
1784700954.5057,5.2,5.1,0.2,0.0,3354.0,48.4,,0.73,0.86,0.93,2195,2,0
1784700955.5069,5.5,4.8,0.7,0.0,3354.0,49.1,,0.75,0.86,0.93,2394,2,0
1784700956.5084,5.4,5.2,0.3,0.0,3354.0,49.5,,0.75,0.86,0.93,2337,2,0
1784700957.5097,5.5,5.2,0.3,0.0,3354.0,49.6,,0.75,0.86,0.93,2383,2,0
1784700958.5107,5.6,5.1,0.4,0.1,3354.0,49.7,,0.75,0.86,0.93,2401,2,0
1784700959.5124,5.5,5.2,0.4,0.0,3354.0,49.6,,0.75,0.86,0.93,2396,2,0
1784700960.5138,5.5,5.2,0.3,0.0,3354.0,49.5,,0.77,0.86,0.93,2395,2,0
1784700961.5152,5.5,5.2,0.3,0.0,3354.0,49.7,,0.77,0.86,0.93,2430,2,0
1784700962.516,5.4,4.1,1.4,0.0,3354.0,49.3,,0.77,0.86,0.93,2487,3,0
1784700963.5172,5.4,1.6,3.8,0.0,3354.0,48.6,,0.77,0.86,0.93,2496,3,0
1784700964.5187,5.5,1.6,3.9,0.0,3354.0,48.4,,0.77,0.86,0.93,2495,2,0
1784700965.5196,5.4,1.7,3.8,0.0,3354.0,48.2,,0.79,0.86,0.93,2583,3,0
1784700966.5206,5.4,4.5,0.9,0.0,3354.0,48.8,,0.79,0.86,0.93,2446,2,0
1784700967.522,5.5,5.1,0.4,0.0,3354.0,49.1,,0.79,0.86,0.93,2464,2,0
1784700968.5231,5.4,5.1,0.3,0.0,3354.0,49.1,,0.79,0.86,0.93,2428,2,0
1784700969.5242,5.3,4.6,0.7,0.0,3354.0,47.9,,0.79,0.86,0.93,2614,2,0
1784700970.5254,5.4,5.1,0.3,0.0,3354.0,47.8,,0.81,0.87,0.93,2379,2,0
1784700971.5263,5.4,4.9,0.6,0.0,3354.0,48.3,,0.81,0.87,0.93,2382,2,0
1784700972.5271,5.5,5.2,0.4,0.0,3354.0,48.6,,0.81,0.87,0.93,2368,2,0
1784700973.5294,5.4,5.1,0.3,0.1,3354.0,48.7,,0.81,0.87,0.93,2380,2,0
1784700974.5306,5.5,5.2,0.3,0.1,3354.0,48.8,,0.81,0.87,0.93,2410,2,0
1784700975.5322,5.5,5.2,0.3,0.0,3354.0,48.8,,0.83,0.87,0.94,2511,2,0
1784700976.5338,5.4,5.2,0.3,0.0,3354.0,48.7,,0.83,0.87,0.94,2453,2,0
1784700977.535,5.4,5.1,0.3,0.0,3354.0,48.8,,0.83,0.87,0.94,2447,2,0
1784700978.5365,5.5,4.2,1.3,0.0,3354.0,48.6,,0.83,0.87,0.94,2639,2,0
1784700979.5378,5.4,1.7,3.7,0.0,3354.0,48.1,,0.83,0.87,0.94,2433,2,0
1784700980.5388,5.5,1.8,3.7,0.0,3354.0,47.9,,0.84,0.87,0.94,2499,2,0
1784700981.5397,5.4,1.8,3.7,0.0,3354.0,47.8,,0.84,0.87,0.94,2506,2,0
1784700982.5404,5.4,4.5,0.9,0.0,3354.0,48.3,,0.84,0.87,0.94,2443,3,0
1784700983.5417,5.3,5.1,0.3,0.0,3354.0,48.6,,0.84,0.87,0.94,2432,2,0
1784700984.5428,5.4,5.1,0.3,0.0,3354.0,48.7,,0.84,0.87,0.94,2428,2,0
1784700985.544,5.3,4.6,0.8,0.0,3354.0,47.8,,1.01,0.91,0.95,2627,2,0
1784700986.5455,5.5,5.1,0.4,0.0,3354.0,48.3,,1.01,0.91,0.95,2373,2,0
1784700987.5464,5.5,4.9,0.7,0.0,3354.0,48.9,,1.01,0.91,0.95,2576,2,0
1784700988.5477,5.5,5.2,0.4,0.0,3354.0,49.1,,1.01,0.91,0.95,2679,2,0
1784700989.5492,5.5,5.2,0.3,0.0,3354.0,49.1,,1.01,0.91,0.95,2439,2,0
1784700990.5503,5.5,5.2,0.3,0.0,3354.0,49.2,,1.01,0.91,0.95,2360,2,0
1784700991.5511,5.5,5.1,0.3,0.1,3354.0,49.2,,1.01,0.91,0.95,2441,3,0
1784700992.5519,5.3,5.1,0.2,0.0,3354.0,49.2,,1.01,0.91,0.95,2298,2,0
1784700993.5527,5.4,5.1,0.3,0.0,3354.0,49.3,,1.01,0.91,0.95,2417,2,0
1784700994.5536,5.5,5.2,0.3,0.0,3354.0,49.6,,1.01,0.91,0.95,2426,2,0
1784700995.5549,5.4,3.6,1.9,0.0,3354.0,49.1,,1.01,0.91,0.95,2585,2,0
1784700996.5563,5.5,1.8,3.7,0.0,3354.0,48.5,,1.01,0.91,0.95,2415,2,0
1784700997.5575,5.5,1.7,3.8,0.0,3354.0,48.4,,1.01,0.91,0.95,2435,2,0
1784700998.5589,5.4,1.6,3.8,0.0,3354.0,48.2,,1.01,0.91,0.95,2425,2,0
1784700999.5604,5.5,5.1,0.4,0.0,3354.0,49.0,,1.01,0.91,0.95,2551,2,0
1784701000.5612,5.4,5.1,0.3,0.0,3354.0,49.2,,1.01,0.91,0.95,2369,3,0
1784701001.5621,5.3,5.1,0.2,0.0,3354.0,49.2,,1.01,0.91,0.95,2247,3,0
1784701002.563,5.2,4.5,0.7,0.0,3354.0,47.9,,1.01,0.91,0.95,2589,3,0
1784701003.5638,5.5,4.9,0.6,0.0,3354.0,48.6,,1.01,0.91,0.95,2485,2,0
1784701004.5648,5.5,5.2,0.3,0.0,3354.0,49.3,,1.01,0.91,0.95,2509,2,0
1784701005.566,5.5,5.1,0.4,0.0,3354.0,49.5,,1.01,0.91,0.95,2384,2,0
1784701006.5673,5.5,5.2,0.4,0.0,3354.0,49.6,,1.01,0.91,0.95,2377,2,0
1784701007.5683,5.5,5.2,0.4,0.0,3354.0,49.7,,1.01,0.91,0.95,2447,2,0
1784701008.5693,5.5,5.2,0.3,0.1,3354.0,49.7,,1.01,0.91,0.95,2487,2,0
1784701009.5703,5.6,5.2,0.4,0.0,3354.0,49.8,,1.01,0.91,0.95,2456,2,0
1784701010.5712,5.4,5.1,0.3,0.0,3354.0,49.9,,1.01,0.92,0.95,2319,3,0
1784701011.5721,5.3,2.1,3.2,0.0,3354.0,48.9,,1.01,0.92,0.95,2516,2,0
1784701012.5731,5.4,1.7,3.7,0.0,3354.0,48.8,,1.01,0.92,0.95,2447,2,0
1784701013.574,5.4,1.6,3.9,0.0,3354.0,48.8,,1.01,0.92,0.95,2409,2,0
1784701014.575,5.4,3.1,2.4,0.0,3354.0,48.9,,1.01,0.92,0.95,2486,2,0
1784701015.5759,5.4,5.1,0.3,0.0,3354.0,49.5,,1.01,0.92,0.95,2502,2,0
1784701016.5769,5.6,5.1,0.5,0.0,3354.0,49.6,,1.01,0.92,0.95,2599,2,0
1784701017.5777,5.4,4.6,0.8,0.0,3354.0,49.4,,1.01,0.92,0.95,2620,2,0
1784701018.5784,5.5,5.1,0.4,0.0,3354.0,48.8,,1.01,0.92,0.95,2436,2,0
1784701019.5792,5.5,4.9,0.6,0.0,3354.0,49.5,,1.01,0.92,0.95,2454,3,0
1784701020.5805,5.4,5.1,0.3,0.0,3354.0,49.7,,1.01,0.92,0.95,2402,3,0
1784701021.5814,5.8,5.2,0.5,0.1,3354.0,50.0,,1.01,0.92,0.95,2537,2,0
1784701022.5824,5.6,5.2,0.4,0.0,3354.0,50.1,,1.01,0.92,0.95,2426,3,0
1784701023.5838,5.5,5.2,0.4,0.0,3354.0,50.1,,1.01,0.92,0.95,2411,3,0
1784701024.5849,5.4,5.1,0.3,0.0,3354.0,49.9,,1.01,0.92,0.95,2402,2,0
1784701025.5864,5.5,5.2,0.4,0.0,3354.0,50.1,,1.09,0.94,0.96,2348,3,0
1784701026.5873,5.4,5.1,0.3,0.0,3354.0,50.2,,1.09,0.94,0.96,2395,2,0
1784701027.5883,5.5,1.8,3.6,0.1,3354.0,49.3,,1.09,0.94,0.96,2543,3,0
1784701028.5893,5.4,1.8,3.7,0.0,3354.0,49.0,,1.09,0.94,0.96,2421,2,0
1784701029.5905,5.5,1.8,3.7,0.0,3354.0,48.9,,1.09,0.94,0.96,2525,3,0
1784701030.5913,5.5,3.5,2.0,0.0,3354.0,49.2,,1.08,0.94,0.96,2522,2,0
1784701031.5936,5.5,5.2,0.3,0.0,3354.0,49.6,,1.08,0.94,0.96,2478,2,0
1784701032.5949,5.4,5.1,0.3,0.0,3354.0,49.7,,1.08,0.94,0.96,2362,2,0
1784701033.5964,5.4,4.5,0.8,0.1,3354.0,49.3,,1.08,0.94,0.96,2729,2,0
1784701034.5973,5.5,5.1,0.4,0.0,3354.0,49.8,,1.08,0.94,0.96,2531,2,0
1784701035.5981,5.6,4.9,0.7,0.0,3354.0,49.9,,1.07,0.94,0.96,2397,4,0
1784701036.5996,5.4,5.2,0.2,0.0,3354.0,49.9,,1.07,0.94,0.96,2320,2,0
1784701037.6006,5.6,5.2,0.4,0.0,3354.0,50.0,,1.07,0.94,0.96,2337,2,0
1784701038.602,5.5,5.2,0.3,0.0,3354.0,50.0,,1.07,0.94,0.96,2483,3,0
1784701039.6033,5.5,5.2,0.3,0.1,3354.0,50.0,,1.07,0.94,0.96,2458,2,0
1784701040.6047,5.5,5.2,0.4,0.0,3354.0,50.0,,1.07,0.94,0.96,2443,2,0
1784701041.606,5.5,5.2,0.3,0.0,3354.0,50.0,,1.07,0.94,0.96,2405,2,0
