timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479913.1159,121.69,10.74,8.8,79.92,110.95,16.0,2.21,0.0,0.0
1783479914.1163,121.69,11.06,9.1,79.61,110.63,16.0,2.21,0.0,0.0
1783479915.1166,121.69,11.04,9.1,79.62,110.65,16.0,2.21,0.0,0.0
1783479916.1169,121.69,11.48,9.4,79.18,110.21,16.0,2.21,0.0,0.0
1783479917.1171,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783479918.1175,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783479919.118,121.69,11.12,9.1,79.55,110.57,16.0,2.21,0.0,0.0
1783479920.1184,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783479921.119,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783479922.1193,121.69,11.37,9.3,79.3,110.32,16.0,2.21,0.0,0.0
1783479923.1199,121.69,11.35,9.3,79.31,110.34,16.0,2.21,0.0,0.0
1783479924.1203,121.69,11.75,9.7,78.91,109.94,16.0,2.21,0.0,0.0
1783479925.1206,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783479926.121,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783479927.1215,121.69,11.83,9.7,78.83,109.86,16.0,2.21,0.0,0.0
1783479928.122,121.69,12.03,9.9,78.63,109.66,16.0,2.21,0.0,0.0
1783479929.1224,121.69,13.37,11.0,77.29,108.32,16.0,2.21,0.0,0.0
1783479930.1227,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783479931.1232,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
1783479932.1236,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783479933.1239,121.69,12.32,10.1,78.34,109.37,16.0,2.21,0.0,0.0
1783479934.1242,121.69,12.3,10.1,78.36,109.39,16.0,2.21,0.0,0.0
1783479935.1246,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783479936.1249,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783479937.1251,121.69,13.19,10.8,77.47,108.5,16.0,2.21,0.0,0.0
1783479938.1262,121.69,12.5,10.3,78.17,109.19,16.0,2.21,0.0,0.0
1783479939.1265,121.69,12.44,10.2,78.22,109.25,16.0,2.21,0.0,0.0
1783479940.1268,121.69,12.72,10.5,77.94,108.97,16.0,2.21,0.0,0.0
1783479941.1271,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783479942.1275,121.69,12.64,10.4,78.03,109.05,16.0,2.21,0.0,0.0
1783479943.128,121.69,12.68,10.4,77.98,109.01,16.0,2.21,0.0,0.0
1783479944.1282,121.69,12.94,10.6,77.73,108.75,16.0,2.21,0.0,0.0
1783479945.1284,121.69,13.79,11.3,76.88,107.9,16.0,2.21,0.0,0.0
1783479946.1288,121.69,12.87,10.6,77.79,108.82,16.0,2.21,0.0,0.0
1783479947.1291,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783479948.1293,121.69,12.42,10.2,78.24,109.27,16.0,2.21,0.0,0.0
1783479949.1296,121.69,12.49,10.3,78.17,109.2,16.0,2.21,0.0,0.0
1783479950.13,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783479951.1303,121.69,12.47,10.2,78.19,109.22,16.0,2.21,0.0,0.0
1783479952.1306,121.69,12.43,10.2,78.23,109.26,16.0,2.21,0.0,0.0
1783479953.1309,121.69,12.92,10.6,77.74,108.77,16.0,2.21,0.0,0.0
1783479954.1312,121.69,12.47,10.2,78.2,109.22,16.0,2.21,0.0,0.0
1783479955.1315,121.69,12.43,10.2,78.23,109.26,16.0,2.21,0.0,0.0
1783479956.1319,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783479957.1323,121.69,12.11,10.0,78.55,109.58,16.0,2.21,0.0,0.0
1783479958.1337,121.69,12.54,10.3,78.12,109.15,16.0,2.21,0.0,0.0
1783479959.134,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783479960.1342,121.69,12.23,10.1,78.43,109.46,16.0,2.21,0.0,0.0
1783479961.1344,121.69,12.31,10.1,78.35,109.38,16.0,2.21,0.0,0.0
1783479962.1347,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783479963.1351,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783479964.1354,121.69,12.05,9.9,78.61,109.64,16.0,2.21,0.0,0.0
1783479965.1357,121.69,12.55,10.3,78.12,109.14,16.0,2.21,0.0,0.0
1783479966.136,121.69,12.98,10.7,77.69,108.71,16.0,2.21,0.0,0.0
1783479967.1363,121.69,12.94,10.6,77.72,108.75,16.0,2.21,0.0,0.0
1783479968.1367,121.69,12.92,10.6,77.75,108.77,16.0,2.21,0.0,0.0
1783479969.137,121.69,13.81,11.3,76.85,107.88,16.0,2.21,0.0,0.0
1783479970.1373,121.69,13.18,10.8,77.49,108.51,16.0,2.21,0.0,0.0
1783479971.1377,121.69,13.13,10.8,77.54,108.56,16.0,2.21,0.0,0.0
1783479972.138,121.69,12.78,10.5,77.88,108.91,16.0,2.21,0.0,0.0
1783479973.1382,121.69,12.89,10.6,77.77,108.8,16.0,2.21,0.0,0.0
1783479974.1386,121.69,13.2,10.8,77.47,108.49,16.0,2.21,0.0,0.0
1783479975.1389,121.69,12.41,10.2,78.26,109.28,16.0,2.21,0.0,0.0
1783479976.1391,121.69,12.49,10.3,78.17,109.2,16.0,2.21,0.0,0.0
1783479977.1395,121.69,13.52,11.1,77.15,108.17,16.0,2.21,0.0,0.0
1783479978.1398,121.69,12.9,10.6,77.76,108.79,16.0,2.21,0.0,0.0
1783479979.1401,121.69,12.84,10.6,77.83,108.85,16.0,2.21,0.0,0.0
1783479980.1404,121.69,12.2,10.0,78.47,109.49,16.0,2.21,0.0,0.0
1783479981.1408,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
1783479982.141,121.69,12.59,10.3,78.07,109.1,16.0,2.21,0.0,0.0
1783479983.1412,121.69,12.14,10.0,78.52,109.55,16.0,2.21,0.0,0.0
