timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783479913.1154,5390094336,34050875392,1518473216,4783616280,,,99009109,125177154
1783479914.1157,6161256448,34050875392,1519357952,4782747712,,,99009109,125177154
1783479915.1161,6161268736,34050875392,1520070656,4783503256,,,99009109,125177154
1783479916.1164,5440090112,34095112192,1520635904,4783693968,,,99009109,125177154
1783479917.1169,6161276928,34050875392,1519706112,4783162912,,,99009109,125177154
1783479918.1173,6163939328,34050879488,1520410624,4783873464,,,99009109,125177154
1783479919.1178,5864620032,34050879488,1520136192,4784166368,,,99009109,125177154
1783479920.1182,6162763776,34050879488,1520963584,4784218360,,,99009109,125177154
1783479921.1188,6788222976,34095116288,1522159616,4783884624,,,99009109,125177154
1783479922.1193,6161575936,34050879488,1519616000,4783060864,,,99009109,125177154
1783479923.1197,6161510400,34050879488,1520488448,4783891720,,,99009109,125177154
1783479924.1202,5521416192,34095116288,1520877568,4783932728,,,99009109,125177154
1783479925.1207,6161346560,34050879488,1520926720,4784372536,,,99009109,125177154
1783479926.1211,6177210368,34050879488,1520656384,4783864592,,,99009109,125177154
1783479927.1214,5923160064,34050879488,1520074752,4783988936,,,99009109,125177154
1783479928.1218,6161268736,34050879488,1520259072,4783722632,,,99009109,125177154
1783479929.1224,6788349952,34095116288,1522266112,4783963328,,,99009109,125177154
1783479930.1229,6161248256,34050879488,1520242688,4783701160,,,99009109,125177154
1783479931.1233,6161276928,34050879488,1519628288,4783077408,,,99009109,125177154
1783479932.124,5455151104,34095116288,1521233920,4784301392,,,99009109,125177154
1783479933.1244,6161096704,34050879488,1520394240,4783845400,,,99009109,125177154
1783479934.1248,6161080320,34050879488,1520828416,4784265040,,,99009109,125177154
1783479935.1253,5625667584,34050879488,1519513600,4784019624,,,99009109,125177154
1783479936.1257,6161174528,34050879488,1520668672,4784127192,,,99009109,125177154
1783479937.1262,6788304896,34095116288,1522888704,4784560688,,,99009109,125177154
1783479938.1266,6161235968,34050879488,1520103424,4783572680,,,99009109,125177154
1783479939.1269,6161231872,34050879488,1519923200,4783406776,,,99009109,125177154
1783479940.1272,5481639936,34095116288,1521819648,4784929144,,,99009109,125177154
1783479941.1277,6161178624,34050879488,1520668672,4784142680,,,99009109,125177154
1783479942.128,6161170432,34050879488,1520447488,4783913800,,,99009109,125177154
1783479943.1283,5838471168,34050879488,1519861760,4783962944,,,99009109,125177154
1783479944.1285,6161215488,34050879488,1519992832,4783446440,,,99009109,125177154
1783479945.1289,6708973568,34095116288,1522663424,4784413320,,,99009109,125177154
1783479946.1291,6161207296,34050879488,1519816704,4783277216,,,99009109,125177154
1783479947.1294,6161195008,34050879488,1520033792,4783511584,,,99009109,125177154
1783479948.1297,5422739456,34095116288,1518686208,4783682928,,,99009109,125177154
1783479949.13,6161158144,34050879488,1520680960,4784057616,,,99009109,125177154
1783479950.1304,6408773632,34050879488,1520828416,4783758056,,,99009109,125177154
1783479951.1307,6161559552,34050879488,1519947776,4783395192,,,99009109,125177154
1783479952.131,6161076224,34050879488,1520144384,4783602416,,,99009109,125177154
1783479953.1315,5917683712,34095116288,1520766976,4783895200,,,99009109,125177154
1783479954.1318,6161182720,34050879488,1521025024,4784515864,,,99009109,125177154
1783479955.1321,6161186816,34050879488,1520062464,4783570360,,,99009109,125177154
1783479956.1324,5609046016,34050879488,1519673344,4784227880,,,99009109,125177154
1783479957.1327,6161231872,34050879488,1520410624,4783899648,,,99009109,125177154
1783479958.1339,6664192000,34050879488,1521152000,4783634776,,,99009109,125177154
1783479959.1343,6161248256,34050879488,1520447488,4783949424,,,99009109,125177154
1783479960.1346,6161223680,34050879488,1521156096,4784586888,,,99009109,125177154
1783479961.1348,5787975680,34095116288,1523630080,4786747536,,,99009109,125177154
1783479962.1354,6161190912,34050879488,1520635904,4784140536,,,99009109,125177154
1783479963.1357,6160986112,34050879488,1520709632,4784207016,,,99009109,125177154
1783479964.1362,5570736128,34050879488,1519202304,4783856200,,,99009109,125177154
1783479965.1365,6160949248,34050879488,1520300032,4783800792,,,99009109,125177154
1783479966.1369,6645821440,34050879488,1521303552,4783840560,,,99009109,125177154
1783479967.1373,6161776640,34050879488,1519996928,4783246232,,,99009109,125177154
1783479968.1377,6160982016,34050879488,1520607232,4784108864,,,99009109,125177154
1783479969.1381,6117015552,34095116288,1521614848,4784658680,,,99009109,125177154
1783479970.1385,6161031168,34050879488,1519943680,4783452544,,,99009109,125177154
1783479971.1389,6161235968,34050879488,1520631808,4784148128,,,99009109,125177154
1783479972.1394,5422989312,34095116288,1518501888,4783520688,,,99009109,125177154
1783479973.1398,6162137088,34050879488,1520414720,4783754088,,,99009109,125177154
1783479974.1401,6505734144,34050879488,1521340416,4784162712,,,99009109,125177154
1783479975.1404,6014078976,34050879488,1519362048,4783118256,,,99009109,125177154
1783479976.1407,6161223680,34050879488,1520476160,4783980688,,,99009109,125177154
1783479977.1411,6629724160,34095116288,1522171904,4783927472,,,99009109,125177154
1783479978.1417,6161178624,34050879488,1519845376,4783325000,,,99009109,125177154
1783479979.1421,6161199104,34050879488,1520230400,4783632304,,,99009109,125177154
1783479980.1426,5422686208,34095116288,1518718976,4783723896,,,99009109,125177154
1783479981.1431,6161092608,34050879488,1520828416,4784308360,,,99009109,125177154
1783479982.1435,6178930688,34050879488,1520381952,4783813752,,,99009109,125177154
1783479983.144,6046273536,34050879488,1520500736,4784198544,,,99009109,125177154
1783479984.1444,6161260544,34050879488,1520398336,4783893576,,,99009109,125177154
1783479985.1448,6407057408,34095116288,1523937280,4785631224,,,99009109,125177154
1783479986.1452,6161252352,34050879488,1520574464,4784066592,,,99009109,125177154
1783479987.1456,6161219584,34050879488,1520369664,4783861216,,,99009109,125177154
1783479988.1461,5422714880,34095116288,1518448640,4783479656,,,99009109,125177154
1783479989.1465,6161223680,34050879488,1520386048,4783893280,,,99009109,125177154
1783479990.1469,6506459136,34050879488,1521426432,4784242832,,,99009109,125177154
1783479991.1473,6161162240,34050879488,1519718400,4783150312,,,99009109,125177154
1783479992.1477,6161207296,34050879488,1519964160,4783472560,,,99009109,125177154
1783479993.148,6117007360,34095116288,1521541120,4784476840,,,99009109,125177154
1783479994.1484,6161068032,34050879488,1520730112,4784219904,,,99009109,125177154
1783479995.1488,6161240064,34050879488,1520369664,4783870840,,,99009109,125177154
1783479996.1493,5422776320,34066616320,1519099904,4784118568,,,99009109,125177154
1783479997.1495,6162120704,34050879488,1521045504,4784381928,,,99009109,125177154
1783479998.15,6505431040,34050879488,1521524736,4784316288,,,99009109,125177154
1783479999.1505,6072971264,34050879488,1519906816,4783569952,,,99009109,125177154
1783480000.1509,6161297408,34050879488,1520365568,4783852072,,,99009109,125177154
1783480001.1514,6288207872,34095116288,1521852416,4784219000,,,99009109,125177154
1783480002.1518,6161342464,34050879488,1520689152,4784192432,,,99009109,125177154
1783480003.1523,6161555456,34050879488,1520152576,4783557360,,,99009109,125177154
1783480004.1527,5447327744,34050879488,1518514176,4783405000,,,99009109,125177154
1783480005.1532,6161100800,34050879488,1520783360,4784273136,,,99009109,125177154
1783480006.1536,6756544512,34073948160,1522364416,4784345728,,,99009109,125177154
1783480007.1541,6161231872,34050879488,1519734784,4783237288,,,99009109,125177154
1783480008.1544,6161272832,34050879488,1519943680,4783443064,,,99009109,125177154
1783480009.1548,5423661056,34095116288,1521303552,4784296080,,,99009109,125177154
1783480010.1553,6161330176,34050879488,1520156672,4783670136,,,99009109,125177154
1783480011.1557,6162833408,34050879488,1520869376,4784373704,,,99009109,125177154
1783480012.1562,5815975936,34050879488,1519935488,4784116632,,,99009109,125177154
1783480013.1566,6161231872,34050879488,1520148480,4783646264,,,99009109,125177154
1783480014.157,6788366336,34095116288,1521717248,4783413624,,,99009109,125177154
1783480015.1574,6161281024,34050879488,1520357376,4783891992,,,99009109,125177154
1783480016.1578,6161268736,34050879488,1519538176,4783043472,,,99009109,125177154
1783480017.1582,5912895488,34095116288,1521270784,4784415664,,,99009109,125177154
1783480018.1587,6161133568,34050879488,1520222208,4783737752,,,99009109,125177154
1783480019.1591,6161113088,34050879488,1520590848,4784107960,,,99009109,125177154
1783480020.1596,5547532288,34050879488,1518829568,4783465080,,,99009109,125177154
1783480021.16,6161186816,34050879488,1520504832,4783994032,,,99009109,125177154
1783480022.1604,6594883584,34050879488,1521270784,4783904744,,,99009109,125177154
1783480023.1609,6161731584,34050879488,1520205824,4783695904,,,99009109,125177154
1783480024.1614,6161362944,34050879488,1520275456,4783802192,,,99009109,125177154
1783480025.162,6117478400,34095116288,1520308224,4783393440,,,99009109,125177154
1783480026.1624,6161387520,34050879488,1521557504,4784983584,,,99009109,125177154
1783480027.1628,6169821184,34050879488,1521029120,4784494632,,,99009109,125177154
1783480028.1633,5875998720,34050879488,1519976448,4784043256,,,99009109,125177154
1783480029.1641,6161358848,34050879488,1520054272,4783552472,,,99009109,125177154
1783480030.1646,6788345856,34095116288,1522102272,4783861696,,,99009109,125177154
1783480031.165,6161223680,34050879488,1520791552,4784307408,,,99009109,125177154
1783480032.1654,6162087936,34050879488,1519472640,4782822672,,,99009109,125177154
1783480033.1658,5422792704,34095116288,1519341568,4784376256,,,99009109,125177154
