timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479913.1167,5.9,1.4,4.6,0.0,3354.0,56.9,,1.74,2.04,2.13,4907,4,0
1783479914.1179,8.4,2.5,5.9,0.0,3354.0,56.9,,1.74,2.04,2.13,5568,3,0
1783479915.1189,10.6,6.3,4.3,0.0,3354.0,57.3,,1.74,2.04,2.13,5822,3,0
1783479916.1199,10.9,3.9,7.0,0.0,3354.0,58.1,,1.76,2.04,2.13,5895,3,0
1783479917.121,9.8,4.2,5.7,0.0,3354.0,57.8,,1.76,2.04,2.13,5856,3,0
1783479918.122,11.0,6.2,4.7,0.1,3354.0,60.0,,1.76,2.04,2.13,5785,3,0
1783479919.1231,10.4,2.7,7.7,0.0,3354.0,57.8,,1.76,2.04,2.13,6226,3,0
1783479920.1242,10.7,5.8,5.0,0.0,3354.0,57.7,,1.76,2.04,2.13,5991,4,0
1783479921.1253,10.9,5.2,5.7,0.0,3354.0,58.6,,1.78,2.04,2.13,5966,5,0
1783479922.1264,11.5,4.6,6.9,0.0,3354.0,58.0,,1.78,2.04,2.13,6861,4,0
1783479923.1275,11.6,6.9,4.7,0.0,3354.0,58.9,,1.78,2.04,2.13,6615,3,0
1783479924.1285,11.2,4.3,6.9,0.0,3354.0,58.0,,1.78,2.04,2.13,6254,3,0
1783479925.1296,10.1,4.3,5.8,0.0,3354.0,57.8,,1.78,2.04,2.13,6049,3,0
1783479926.1306,10.8,6.2,4.6,0.0,3354.0,60.0,,1.8,2.04,2.13,5640,4,0
1783479927.1316,9.8,2.4,7.4,0.0,3354.0,58.1,,1.8,2.04,2.13,5910,4,0
1783479928.1326,10.9,5.9,5.0,0.0,3354.0,58.4,,1.8,2.04,2.13,5643,3,0
1783479929.1337,10.9,5.1,5.8,0.0,3354.0,58.6,,1.8,2.04,2.13,5947,3,0
1783479930.1348,10.1,3.2,6.9,0.0,3354.0,58.3,,1.8,2.04,2.13,5890,3,0
1783479931.1359,10.8,6.3,4.5,0.0,3354.0,58.2,,1.81,2.03,2.13,5653,3,0
1783479932.1369,10.8,4.1,6.6,0.1,3354.0,58.7,,1.81,2.03,2.13,6076,3,0
1783479933.1381,10.0,4.2,5.8,0.0,3354.0,58.5,,1.81,2.03,2.13,6113,4,0
1783479934.1392,10.8,6.3,4.5,0.0,3354.0,58.7,,1.81,2.03,2.13,5619,3,0
1783479935.1403,10.2,2.7,7.4,0.0,3354.0,58.8,,1.81,2.03,2.13,6234,3,0
1783479936.1414,10.9,5.8,5.2,0.0,3354.0,58.8,,1.83,2.03,2.13,5772,3,0
1783479937.1425,10.8,5.0,5.8,0.0,3354.0,60.8,,1.83,2.03,2.13,5916,3,0
1783479938.1436,9.9,3.4,6.5,0.0,3354.0,59.0,,1.83,2.03,2.13,5887,3,0
1783479939.1447,11.0,6.5,4.5,0.1,3354.0,60.0,,1.83,2.03,2.13,5947,4,0
1783479940.1458,10.9,3.9,7.0,0.0,3354.0,60.8,,1.83,2.03,2.13,6001,4,0
1783479941.147,10.1,4.4,5.7,0.0,3354.0,59.1,,1.92,2.05,2.13,5895,3,0
1783479942.148,10.7,6.2,4.5,0.0,3354.0,59.0,,1.92,2.05,2.13,5696,3,0
1783479943.1492,10.3,2.7,7.6,0.0,3354.0,58.8,,1.92,2.05,2.13,6153,3,0
1783479944.1504,10.7,6.0,4.7,0.0,3354.0,58.8,,1.92,2.05,2.13,5671,4,0
1783479945.1517,10.8,5.0,5.8,0.0,3354.0,60.7,,1.92,2.05,2.13,6051,3,0
1783479946.153,10.6,3.8,6.8,0.0,3354.0,60.2,,1.93,2.05,2.13,6264,5,0
1783479947.1542,10.9,6.4,4.5,0.0,3354.0,61.9,,1.93,2.05,2.13,5902,3,0
1783479948.1556,10.4,3.4,6.9,0.0,3354.0,58.9,,1.93,2.05,2.13,6117,2,0
1783479949.1568,10.7,5.1,5.6,0.0,3354.0,60.9,,1.93,2.05,2.13,6128,3,0
1783479950.1581,10.9,5.9,5.0,0.0,3354.0,61.9,,1.93,2.05,2.13,6290,3,0
1783479951.1592,12.5,5.3,7.2,0.0,3354.0,59.0,,1.93,2.05,2.13,7241,3,0
1783479952.1604,10.9,6.3,4.6,0.0,3354.0,60.2,,1.93,2.05,2.13,5994,3,0
1783479953.1616,10.9,4.3,6.5,0.0,3354.0,60.8,,1.93,2.05,2.13,5988,4,0
1783479954.163,9.9,3.9,6.1,0.0,3354.0,60.2,,1.93,2.05,2.13,6016,3,0
1783479955.1642,10.7,6.2,4.5,0.0,3354.0,62.2,,1.93,2.05,2.13,6052,4,0
1783479956.1655,9.8,2.8,7.0,0.0,3354.0,59.0,,2.02,2.06,2.14,5944,3,0
1783479957.1669,10.9,5.6,5.4,0.0,3354.0,59.1,,2.02,2.06,2.14,5943,3,0
1783479958.1679,10.8,5.2,5.6,0.0,3354.0,59.2,,2.02,2.06,2.14,5692,3,0
1783479959.1691,10.1,3.0,7.0,0.0,3354.0,59.0,,2.02,2.06,2.14,6013,3,0
1783479960.1702,10.9,6.3,4.6,0.0,3354.0,59.9,,2.02,2.06,2.14,5927,4,0
1783479961.1714,10.7,4.3,6.4,0.0,3354.0,60.1,,2.02,2.06,2.14,5976,3,0
1783479962.1728,10.1,4.4,5.7,0.0,3354.0,59.0,,2.02,2.06,2.14,5974,3,0
1783479963.1739,10.9,6.6,4.3,0.0,3354.0,59.2,,2.02,2.06,2.14,5908,3,0
1783479964.175,9.8,2.5,7.2,0.1,3354.0,58.8,,2.02,2.06,2.14,6074,3,0
1783479965.1762,10.8,5.3,5.5,0.0,3354.0,59.1,,2.02,2.06,2.14,5827,3,0
1783479966.1772,10.7,5.3,5.4,0.0,3354.0,59.3,,2.02,2.06,2.14,5815,3,0
1783479967.1783,10.3,3.1,7.2,0.0,3354.0,59.3,,2.02,2.06,2.14,6116,3,0
1783479968.1797,10.5,6.1,4.4,0.0,3354.0,59.1,,2.02,2.06,2.14,5459,3,0
1783479969.1809,10.7,4.4,6.3,0.0,3354.0,59.5,,2.02,2.06,2.14,5849,4,0
1783479970.1819,9.7,3.9,5.9,0.0,3354.0,58.9,,2.01,2.06,2.13,5932,3,0
1783479971.1831,10.8,6.4,4.4,0.0,3354.0,61.1,,2.01,2.06,2.13,5655,3,0
1783479972.1844,10.3,3.2,7.1,0.0,3354.0,59.2,,2.01,2.06,2.13,6654,4,0
1783479973.1856,13.1,7.3,5.8,0.0,3354.0,59.2,,2.01,2.06,2.13,7284,3,0
1783479974.1867,10.6,5.5,5.1,0.0,3354.0,61.3,,2.01,2.06,2.13,5715,3,0
1783479975.1878,9.9,2.6,7.3,0.0,3354.0,59.3,,2.01,2.06,2.13,6473,3,0
1783479976.189,10.9,6.3,4.6,0.0,3354.0,59.5,,2.01,2.06,2.13,6077,3,0
1783479977.1902,10.9,4.8,6.1,0.0,3354.0,59.3,,2.01,2.06,2.13,5828,3,0
1783479978.1914,10.1,3.8,6.3,0.0,3354.0,59.0,,2.01,2.06,2.13,6351,3,0
1783479979.1925,10.7,6.3,4.4,0.0,3354.0,60.9,,2.01,2.06,2.13,6037,4,0
1783479980.1936,10.0,3.5,6.5,0.0,3354.0,59.1,,2.09,2.07,2.14,6259,3,0
1783479981.1946,10.4,4.9,5.5,0.0,3354.0,60.4,,2.09,2.07,2.14,5873,3,0
1783479982.1957,10.9,6.0,4.9,0.0,3354.0,62.3,,2.09,2.07,2.14,5682,3,0
1783479983.1971,10.2,2.6,7.6,0.0,3354.0,59.9,,2.09,2.07,2.14,6005,3,0
1783479984.1986,10.8,6.2,4.6,0.0,3354.0,62.4,,2.09,2.07,2.14,5546,4,0
1783479985.2,10.8,4.6,6.2,0.0,3354.0,62.4,,2.08,2.07,2.14,5929,3,0
