timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479948.6438,362868,0,0,0,0,0
1783479949.1442,2424,0,0,0,0,0
1783479949.6446,1337,0,0,0,0,0
1783479950.1449,145376,0,0,0,0,0
1783479950.6453,190964,0,0,0,0,0
1783479951.1457,362856,0,0,0,0,0
1783479951.6461,2396,0,0,0,0,0
1783479952.1464,2398,0,0,0,0,0
1783479952.6468,50548,0,0,0,0,0
1783479953.1471,286947,0,0,0,0,0
1783479953.6475,311406,0,0,0,0,0
1783479954.1479,53835,0,0,0,0,0
1783479954.6482,2386,0,0,0,0,0
1783479955.1486,0,0,0,0,0,0
1783479955.6493,334710,0,0,0,0,0
1783479956.1496,114215,0,0,0,0,0
1783479956.65,251101,0,0,0,0,0
1783479957.1504,2348,0,0,0,0,0
1783479957.6507,2354,0,0,0,0,0
1783479958.1511,272104,0,0,0,0,0
1783479958.6515,65289,0,0,0,0,0
1783479959.1519,362853,0,0,0,0,0
1783479959.6522,2374,0,0,0,0,0
1783479960.1525,2353,0,0,0,0,0
1783479960.6529,91608,0,0,0,0,0
1783479961.1534,243412,0,0,0,0,0
1783479961.6537,362866,0,0,0,0,0
1783479962.1541,2374,0,0,0,0,0
1783479962.6545,2356,0,0,0,0,0
1783479963.1549,2370,0,0,0,0,0
1783479963.6553,336831,0,0,0,0,0
1783479964.1556,99456,0,0,0,0,0
1783479964.656,265869,0,0,0,0,0
1783479965.1563,2382,0,0,0,0,0
1783479965.6567,2362,0,0,0,0,0
1783479966.157,266030,0,0,0,0,0
1783479966.6574,71397,0,0,0,0,0
1783479967.1577,362687,0,0,0,0,0
1783479967.658,220,0,0,0,0,0
1783479968.1584,2366,0,0,0,0,0
1783479968.6587,68462,0,0,0,0,0
1783479969.159,268984,0,0,0,0,0
1783479969.6594,242554,0,0,0,0,0
1783479970.1597,122650,0,0,0,0,0
1783479970.6601,2448,0,0,0,0,0
1783479971.1604,2358,0,0,0,0,0
1783479971.6612,334737,0,0,0,0,0
1783479972.1616,2676,0,0,0,0,0
1783479972.6619,363033,0,0,0,0,0
1783479973.1623,2256,0,0,0,0,0
1783479973.6626,122,0,0,0,0,0
1783479974.163,200820,0,0,0,0,0
1783479974.6633,136656,0,0,0,0,0
1783479975.1637,318914,0,0,0,0,0
1783479975.6641,46349,0,0,0,0,0
1783479976.1644,2362,0,0,0,0,0
1783479976.6648,2370,0,0,0,0,0
1783479977.1651,334994,0,0,0,0,0
1783479977.6655,106313,0,0,0,0,0
1783479978.1662,258861,0,0,0,0,0
1783479978.6665,2366,0,0,0,0,0
1783479979.167,2376,0,0,0,0,0
1783479979.6673,325901,0,0,0,0,0
1783479980.1676,9212,0,0,0,0,0
1783479980.668,362827,0,0,0,0,0
1783479981.1683,2366,0,0,0,0,0
1783479981.6687,2376,0,0,0,0,0
1783479982.169,44915,0,0,0,0,0
1783479982.6694,292592,0,0,0,0,0
1783479983.1698,337278,0,0,0,0,0
1783479983.6701,29814,0,0,0,0,0
1783479984.1705,2354,0,0,0,0,0
1783479984.6708,2354,0,0,0,0,0
1783479985.1711,335035,0,0,0,0,0
1783479985.6715,195643,0,0,0,0,0
1783479986.1718,168467,0,0,0,0,0
1783479986.6722,1227,0,0,0,0,0
1783479987.1725,2398,0,0,0,0,0
1783479987.6729,334953,0,0,0,0,0
1783479988.1733,2458,0,0,0,0,0
1783479988.6736,362843,0,0,0,0,0
1783479989.174,2370,0,0,0,0,0
1783479989.6743,2358,0,0,0,0,0
1783479990.1747,210002,0,0,0,0,0
1783479990.675,127474,0,0,0,0,0
1783479991.1754,362849,0,0,0,0,0
1783479991.6758,2192,0,0,0,0,0
1783479992.1761,200,0,0,0,0,0
1783479992.6766,53984,0,0,0,0,0
1783479993.177,283391,0,0,0,0,0
1783479993.6775,228367,0,0,0,0,0
1783479994.1782,136715,0,0,0,0,0
1783479994.6786,2438,0,0,0,0,0
1783479995.179,2352,0,0,0,0,0
1783479995.6798,334733,0,0,0,0,0
1783479996.1801,16335,0,0,0,0,0
1783479996.6808,348711,0,0,0,0,0
1783479997.1812,2356,0,0,0,0,0
1783479997.6815,8,0,0,0,0,0
1783479998.1819,215955,0,0,0,0,0
1783479998.6824,121478,0,0,0,0,0
1783479999.1828,362948,0,0,0,0,0
1783479999.6831,2362,0,0,0,0,0
1783480000.1835,2396,0,0,0,0,0
1783480000.684,2392,0,0,0,0,0
1783480001.1844,334913,0,0,0,0,0
1783480001.685,206554,0,0,0,0,0
1783480002.1854,158645,0,0,0,0,0
1783480002.6859,2386,0,0,0,0,0
1783480003.1863,2584,0,0,0,0,0
1783480003.6868,336854,0,0,0,0,0
1783480004.1872,61961,0,0,0,0,0
1783480004.6877,300975,0,0,0,0,0
1783480005.1881,2370,0,0,0,0,0
1783480005.6887,2399,0,0,0,0,0
1783480006.189,326725,0,0,0,0,0
1783480006.6895,10790,0,0,0,0,0
1783480007.1898,362849,0,0,0,0,0
1783480007.6903,2358,0,0,0,0,0
1783480008.1907,2372,0,0,0,0,0
1783480008.6911,239266,0,0,0,0,0
1783480009.1915,98154,0,0,0,0,0
1783480009.6919,361829,0,0,0,0,0
1783480010.1923,1027,0,0,0,0,0
1783480010.6926,2390,0,0,0,0,0
1783480011.1932,8782,0,0,0,0,0
1783480011.6937,328588,0,0,0,0,0
1783480012.1944,239827,0,0,0,0,0
1783480012.6948,125251,0,0,0,0,0
1783480013.1951,2394,0,0,0,0,0
1783480013.6955,2370,0,0,0,0,0
1783480014.1958,334954,0,0,0,0,0
1783480014.6962,3927,0,0,0,0,0
1783480015.1965,360359,0,0,0,0,0
1783480015.6969,1047,0,0,0,0,0
1783480016.1973,2358,0,0,0,0,0
1783480016.6976,161291,0,0,0,0,0
1783480017.1979,176184,0,0,0,0,0
1783480017.6983,336237,0,0,0,0,0
1783480018.1987,28962,0,0,0,0,0
1783480018.6994,2389,0,0,0,0,0
1783480019.1997,2376,0,0,0,0,0
1783480019.7001,334955,0,0,0,0,0
1783480020.2005,112716,0,0,0,0,0
1783480020.7008,252587,0,0,0,0,0
1783480021.2012,1313,0,0,0,0,0
1783480021.7015,1057,0,0,0,0,0
1783480022.2023,273167,0,0,0,0,0
1783480022.7027,64153,0,0,0,0,0
1783480023.2031,363060,0,0,0,0,0
1783480023.7035,4353,0,0,0,0,0
1783480024.2042,2355,0,0,0,0,0
1783480024.7046,104781,0,0,0,0,0
1783480025.2051,232656,0,0,0,0,0
1783480025.7054,362875,0,0,0,0,0
1783480026.2058,2398,0,0,0,0,0
1783480026.7062,2218,0,0,0,0,0
1783480027.2065,29698,0,0,0,0,0
1783480027.7069,305565,0,0,0,0,0
1783480028.2073,287308,0,0,0,0,0
1783480028.7077,77912,0,0,0,0,0
1783480029.208,2406,0,0,0,0,0
1783480029.7084,2372,0,0,0,0,0
1783480030.2088,334908,0,0,0,0,0
1783480030.7092,86387,0,0,0,0,0
1783480031.2096,278972,0,0,0,0,0
1783480031.7099,2400,0,0,0,0,0
1783480032.2102,2358,0,0,0,0,0
1783480032.7106,312739,0,0,0,0,0
1783480033.2113,22324,0,0,0,0,0
1783480033.712,362586,0,0,0,0,0
