timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605271.5185,46063,0,0,0,0,0
1783605272.0189,19154,0,0,0,0,0
1783605272.5193,302565,0,0,0,0,0
1783605273.0197,2354,0,0,0,0,0
1783605273.5201,2368,0,0,0,0,0
1783605274.0205,2362,0,0,0,0,0
1783605274.5211,2379,0,0,0,0,0
1783605275.0215,2136,0,0,0,0,0
1783605275.5218,224,0,0,0,0,0
1783605276.0222,79605,0,0,0,0,0
1783605276.5226,225437,0,0,0,0,0
1783605277.023,4279,0,0,0,0,0
1783605277.5234,2398,0,0,0,0,0
1783605278.0238,2356,0,0,0,0,0
1783605278.5243,2361,0,0,0,0,0
1783605279.0246,2367,0,0,0,0,0
1783605279.525,2478,0,0,0,0,0
1783605280.0252,280950,0,0,0,0,0
1783605280.5257,24135,0,0,0,0,0
1783605281.0261,2248,0,0,0,0,0
1783605281.5265,192,0,0,0,0,0
1783605282.0269,2354,0,0,0,0,0
1783605282.5272,2378,0,0,0,0,0
1783605283.0277,2358,0,0,0,0,0
1783605283.528,37585,0,0,0,0,0
1783605284.0286,267378,0,0,0,0,0
1783605284.5293,2444,0,0,0,0,0
1783605285.0301,2359,0,0,0,0,0
1783605285.5305,2362,0,0,0,0,0
1783605286.0311,2415,0,0,0,0,0
1783605286.5315,1341,0,0,0,0,0
1783605287.0322,1028,0,0,0,0,0
1783605287.5326,128216,0,0,0,0,0
1783605288.033,176793,0,0,0,0,0
1783605288.534,2355,0,0,0,0,0
1783605289.0345,2351,0,0,0,0,0
1783605289.5349,2378,0,0,0,0,0
1783605290.0353,114080,0,0,0,0,0
1783605290.5357,100101,0,0,0,0,0
1783605291.0364,32217,0,0,0,0,0
1783605291.5368,289714,0,0,0,0,0
1783605292.0373,33946,0,0,0,0,0
1783605292.5381,11008,0,0,0,0,0
1783605293.0386,2349,0,0,0,0,0
1783605293.5397,4283,0,0,0,0,0
1783605294.0402,21408,0,0,0,0,0
1783605294.5407,58757,0,0,0,0,0
1783605295.0414,35364,0,0,0,0,0
1783605295.5422,293279,0,0,0,0,0
1783605296.0426,21736,0,0,0,0,0
1783605296.5431,32330,0,0,0,0,0
1783605297.0435,16689,0,0,0,0,0
1783605297.5443,10321,0,0,0,0,0
1783605298.045,13066,0,0,0,0,0
1783605298.5458,13166,0,0,0,0,0
1783605299.0462,132985,0,0,0,0,0
1783605299.5468,213802,0,0,0,0,0
1783605300.0472,21678,0,0,0,0,0
1783605300.5478,2379,0,0,0,0,0
1783605301.0483,2352,0,0,0,0,0
1783605301.5489,3310,0,0,0,0,0
1783605302.0494,2210,0,0,0,0,0
1783605302.5499,314,0,0,0,0,0
1783605303.0504,324944,0,0,0,0,0
1783605303.5508,118280,0,0,0,0,0
1783605304.0511,110143,0,0,0,0,0
1783605304.5516,111562,0,0,0,0,0
1783605305.052,122641,0,0,0,0,0
1783605305.5525,126865,0,0,0,0,0
1783605306.0529,120874,0,0,0,0,0
1783605306.5533,89970,0,0,0,0,0
1783605307.0537,397746,0,0,0,0,0
1783605307.554,76575,0,0,0,0,0
1783605308.0545,59636,0,0,0,0,0
1783605308.5548,67288,0,0,0,0,0
1783605309.0552,68095,0,0,0,0,0
1783605309.5555,91769,0,0,0,0,0
1783605310.056,102135,0,0,0,0,0
1783605310.5563,123571,0,0,0,0,0
1783605311.0568,367357,0,0,0,0,0
1783605311.5573,124176,0,0,0,0,0
1783605312.0576,130494,0,0,0,0,0
1783605312.558,109153,0,0,0,0,0
1783605313.0583,109637,0,0,0,0,0
1783605313.5587,94603,0,0,0,0,0
1783605314.0591,89680,0,0,0,0,0
1783605314.5595,144233,0,0,0,0,0
1783605315.06,323146,0,0,0,0,0
1783605315.5603,64690,0,0,0,0,0
1783605316.0607,66997,0,0,0,0,0
1783605316.561,81168,0,0,0,0,0
1783605317.0614,68186,0,0,0,0,0
1783605317.5618,70320,0,0,0,0,0
1783605318.0622,67385,0,0,0,0,0
1783605318.5625,165047,0,0,0,0,0
1783605319.063,337512,0,0,0,0,0
1783605319.5633,122403,0,0,0,0,0
1783605320.0639,143209,0,0,0,0,0
1783605320.5642,111688,0,0,0,0,0
1783605321.0647,122298,0,0,0,0,0
1783605321.5652,118510,0,0,0,0,0
1783605322.0659,131658,0,0,0,0,0
1783605322.5662,229961,0,0,0,0,0
1783605323.0666,203678,0,0,0,0,0
1783605323.567,102256,0,0,0,0,0
1783605324.0674,94237,0,0,0,0,0
1783605324.5679,98654,0,0,0,0,0
1783605325.0683,96862,0,0,0,0,0
1783605325.5687,66296,0,0,0,0,0
1783605326.069,70982,0,0,0,0,0
1783605326.5695,395986,0,0,0,0,0
1783605327.0699,152751,0,0,0,0,0
1783605327.5702,87305,0,0,0,0,0
1783605328.0706,61727,0,0,0,0,0
1783605328.571,65531,0,0,0,0,0
1783605329.0714,61895,0,0,0,0,0
1783605329.5718,62209,0,0,0,0,0
1783605330.0721,68380,0,0,0,0,0
1783605330.5725,101150,0,0,0,0,0
1783605331.0729,397386,0,0,0,0,0
1783605331.5734,92602,0,0,0,0,0
1783605332.0738,53977,0,0,0,0,0
1783605332.5742,69468,0,0,0,0,0
1783605333.0746,68563,0,0,0,0,0
1783605333.5749,81880,0,0,0,0,0
1783605334.0752,98401,0,0,0,0,0
1783605334.5757,220071,0,0,0,0,0
1783605335.0761,267375,0,0,0,0,0
1783605335.5765,130705,0,0,0,0,0
1783605336.0769,144002,0,0,0,0,0
1783605336.5773,25380,0,0,0,0,0
1783605337.0778,12467,0,0,0,0,0
1783605337.5783,6459,0,0,0,0,0
1783605338.0788,86402,0,0,0,0,0
1783605338.5793,303373,0,0,0,0,0
1783605339.0798,2493,0,0,0,0,0
1783605339.5803,1363,0,0,0,0,0
1783605340.0811,1028,0,0,0,0,0
1783605340.5815,2514,0,0,0,0,0
1783605341.0819,2404,0,0,0,0,0
1783605341.5827,2391,0,0,0,0,0
1783605342.0831,66768,0,0,0,0,0
1783605342.5839,238086,0,0,0,0,0
1783605343.0844,2356,0,0,0,0,0
1783605343.5849,2350,0,0,0,0,0
1783605344.0854,2360,0,0,0,0,0
1783605344.5859,2366,0,0,0,0,0
1783605345.0863,1441,0,0,0,0,0
1783605345.5868,1149,0,0,0,0,0
1783605346.0872,219107,0,0,0,0,0
1783605346.5877,85835,0,0,0,0,0
1783605347.0881,2384,0,0,0,0,0
1783605347.5885,2362,0,0,0,0,0
1783605348.089,2438,0,0,0,0,0
1783605348.5894,2426,0,0,0,0,0
1783605349.09,2362,0,0,0,0,0
1783605349.5904,2486,0,0,0,0,0
1783605350.0909,302376,0,0,0,0,0
1783605350.5914,126,0,0,0,0,0
1783605351.0919,2360,0,0,0,0,0
1783605351.5926,2348,0,0,0,0,0
1783605352.0934,2358,0,0,0,0,0
1783605352.5939,2366,0,0,0,0,0
1783605353.0943,2370,0,0,0,0,0
1783605353.5948,45844,0,0,0,0,0
1783605354.0954,261110,0,0,0,0,0
1783605354.5958,2364,0,0,0,0,0
1783605355.0963,2364,0,0,0,0,0
1783605355.5967,2112,0,0,0,0,0
1783605356.0971,256,0,0,0,0,0
1783605356.5975,2354,0,0,0,0,0
1783605357.0979,2380,0,0,0,0,0
1783605357.5982,117023,0,0,0,0,0
1783605358.099,187904,0,0,0,0,0
1783605358.5995,2374,0,0,0,0,0
1783605359.1,2370,0,0,0,0,0
1783605359.6005,2368,0,0,0,0,0
1783605360.101,2366,0,0,0,0,0
1783605360.6015,2056,0,0,0,0,0
1783605361.1019,396,0,0,0,0,0
1783605361.6029,302166,0,0,0,0,0
1783605362.104,2467,0,0,0,0,0
1783605362.6045,2380,0,0,0,0,0
1783605363.1055,2363,0,0,0,0,0
1783605363.6061,2359,0,0,0,0,0
1783605364.1069,2360,0,0,0,0,0
1783605364.6073,2366,0,0,0,0,0
1783605365.1081,51729,0,0,0,0,0
1783605365.6086,253348,0,0,0,0,0
1783605366.1091,2571,0,0,0,0,0
1783605366.6096,1634,0,0,0,0,0
1783605367.1103,1124,0,0,0,0,0
1783605367.6109,2417,0,0,0,0,0
1783605368.1115,2365,0,0,0,0,0
1783605368.6122,2363,0,0,0,0,0
1783605369.1131,189152,0,0,0,0,0
1783605369.6136,115653,0,0,0,0,0
1783605370.1141,2364,0,0,0,0,0
1783605370.6149,2478,0,0,0,0,0
1783605371.1157,2424,0,0,0,0,0
1783605371.6164,2352,0,0,0,0,0
1783605372.117,2094,0,0,0,0,0
1783605372.6173,6607,0,0,0,0,0
1783605373.1179,296254,0,0,0,0,0
1783605373.6186,2348,0,0,0,0,0
1783605374.1192,2401,0,0,0,0,0
1783605374.6197,2401,0,0,0,0,0
1783605375.1202,2408,0,0,0,0,0
1783605375.621,2356,0,0,0,0,0
1783605376.1215,2370,0,0,0,0,0
1783605376.622,109002,0,0,0,0,0
1783605377.1225,195943,0,0,0,0,0
1783605377.623,2190,0,0,0,0,0
1783605378.1235,176,0,0,0,0,0
1783605378.624,2354,0,0,0,0,0
1783605379.1244,4254,0,0,0,0,0
1783605379.625,2411,0,0,0,0,0
1783605380.1253,2562,0,0,0,0,0
1783605380.6257,302444,0,0,0,0,0
1783605381.1261,2494,0,0,0,0,0
1783605381.6267,2349,0,0,0,0,0
1783605382.1271,2366,0,0,0,0,0
1783605382.6276,2456,0,0,0,0,0
1783605383.128,2074,0,0,0,0,0
1783605383.6283,310,0,0,0,0,0
1783605384.1287,64050,0,0,0,0,0
1783605384.6291,240996,0,0,0,0,0
1783605385.1295,2376,0,0,0,0,0
1783605385.63,2354,0,0,0,0,0
1783605386.1304,2368,0,0,0,0,0
1783605386.6308,2350,0,0,0,0,0
1783605387.1313,2417,0,0,0,0,0
1783605387.6317,2466,0,0,0,0,0
1783605388.1324,174375,0,0,0,0,0
1783605388.6328,129420,0,0,0,0,0
1783605389.1332,1041,0,0,0,0,0
1783605389.6335,2398,0,0,0,0,0
1783605390.1341,2415,0,0,0,0,0
1783605390.6345,2350,0,0,0,0,0
1783605391.135,2364,0,0,0,0,0
1783605391.6355,2458,0,0,0,0,0
1783605392.1362,226817,0,0,0,0,0
