timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605317.5342,121.69,10.9,9.0,79.13,110.79,16.0,2.2,0.0,0.0
1783605318.5345,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605319.5348,121.69,11.25,9.2,78.78,110.44,16.0,2.2,0.0,0.0
1783605320.5351,121.69,11.24,9.2,78.79,110.45,16.0,2.2,0.0,0.0
1783605321.5355,121.69,11.22,9.2,78.81,110.47,16.0,2.2,0.0,0.0
1783605322.5358,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605323.5361,121.69,11.19,9.2,78.84,110.5,16.0,2.2,0.0,0.0
1783605324.5364,121.69,11.15,9.2,78.88,110.54,16.0,2.2,0.0,0.0
1783605325.5367,121.69,11.12,9.1,78.91,110.57,16.0,2.2,0.0,0.0
1783605326.5371,121.69,10.95,9.0,79.08,110.74,16.0,2.2,0.0,0.0
1783605327.5374,121.69,11.13,9.1,78.9,110.56,16.0,2.2,0.0,0.0
1783605328.5377,121.69,11.11,9.1,78.92,110.58,16.0,2.2,0.0,0.0
1783605329.538,121.69,11.1,9.1,78.93,110.59,16.0,2.2,0.0,0.0
1783605330.5383,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783605331.5386,121.69,10.87,8.9,79.16,110.82,16.0,2.2,0.0,0.0
1783605332.5389,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783605333.5392,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783605334.5397,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783605335.5401,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783605336.5404,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783605337.5408,121.69,10.55,8.7,79.48,111.14,16.0,2.2,0.0,0.0
1783605338.5411,121.69,10.31,8.5,79.72,111.38,16.0,2.2,0.0,0.0
1783605339.5414,121.69,10.65,8.8,79.38,111.04,16.0,2.2,0.0,0.0
1783605340.5418,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783605341.5422,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783605342.5425,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783605343.5428,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783605344.5431,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
1783605345.5434,121.69,10.33,8.5,79.7,111.36,16.0,2.2,0.0,0.0
1783605346.5438,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783605347.5441,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783605348.5444,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605349.5447,121.69,9.63,7.9,80.4,112.06,16.0,2.2,0.0,0.0
1783605350.545,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605351.5453,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605352.5456,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783605353.5459,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783605354.5462,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783605355.5465,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783605356.5468,121.69,10.4,8.5,79.63,111.29,16.0,2.2,0.0,0.0
1783605357.5472,121.69,9.63,7.9,80.41,112.06,16.0,2.2,0.0,0.0
1783605358.5475,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605359.5478,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783605360.5484,121.69,10.35,8.5,79.68,111.34,16.0,2.2,0.0,0.0
1783605361.5487,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783605362.549,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605363.5494,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605364.5497,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605365.55,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605366.5503,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605367.5506,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605368.5509,121.69,10.21,8.4,79.83,111.48,16.0,2.2,0.0,0.0
1783605369.5512,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605370.5516,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605371.5519,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605372.5522,121.69,9.72,8.0,80.31,111.97,16.0,2.2,0.0,0.0
1783605373.5525,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783605374.5528,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605375.5531,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605376.5534,121.69,9.68,8.0,80.35,112.01,16.0,2.2,0.0,0.0
1783605377.5537,121.69,10.52,8.6,79.52,111.17,16.0,2.2,0.0,0.0
1783605378.554,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783605379.5542,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783605380.5545,121.69,10.14,8.3,79.89,111.55,16.0,2.2,0.0,0.0
1783605381.5548,121.69,10.65,8.8,79.38,111.04,16.0,2.2,0.0,0.0
1783605382.5551,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783605383.5554,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783605384.5557,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783605385.556,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605386.5564,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783605387.5567,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783605388.557,121.69,10.4,8.5,79.63,111.29,16.0,2.2,0.0,0.0
1783605389.5573,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605390.5575,121.69,10.35,8.5,79.68,111.34,16.0,2.2,0.0,0.0
1783605391.558,121.69,9.65,7.9,80.38,112.04,16.0,2.2,0.0,0.0
