timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783605271.5189,5678587904,34704900096,1575432192,4928632640,,,99009109,125177154
1783605272.5197,6270443520,34749136896,1577435136,4928797376,,,99009109,125177154
1783605273.5203,6270464000,34749136896,1577996288,4929336968,,,99009109,125177154
1783605274.5208,6270509056,34749136896,1577635840,4929005768,,,99009109,125177154
1783605275.5212,6270509056,34749136896,1577676800,4929008152,,,99009109,125177154
1783605276.5217,6270521344,34749136896,1577816064,4929183048,,,99009109,125177154
1783605277.5224,6270517248,34749136896,1578258432,4929633448,,,99009109,125177154
1783605278.5227,6270517248,34749136896,1577570304,4928936640,,,99009109,125177154
1783605279.523,5709987840,34749136896,1576325120,4929359448,,,99009109,125177154
1783605280.5233,6270599168,34749136896,1577689088,4929051544,,,99009109,125177154
1783605281.5237,6270504960,34749136896,1577865216,4929209640,,,99009109,125177154
1783605282.5241,6270550016,34749136896,1578061824,4929417208,,,99009109,125177154
1783605283.5244,5778120704,34704900096,1575727104,4928558728,,,99009109,125177154
1783605284.5248,6270484480,34749136896,1577472000,4928852368,,,99009109,125177154
1783605285.5252,6270509056,34749136896,1576914944,4928294984,,,99009109,125177154
1783605286.5257,6271430656,34749136896,1578369024,4929479232,,,99009109,125177154
1783605287.526,5961736192,34704900096,1575206912,4927684336,,,99009109,125177154
1783605288.5265,6270603264,34749136896,1577783296,4929164488,,,99009109,125177154
1783605289.5268,6270582784,34749136896,1577562112,4928942984,,,99009109,125177154
1783605290.5274,6321364992,34749341696,1582182400,4930965600,,,99009109,125177154
1783605291.5277,6310629376,34705076224,1579933696,4929805352,,,99009109,125177154
1783605292.5282,6324768768,34749313024,1579352064,4929160096,,,99009109,125177154
1783605293.529,6324699136,34749313024,1579675648,4929467736,,,99009109,125177154
1783605294.5296,6350503936,34749296640,1578450944,4928795328,,,99009109,125177154
1783605295.5298,6374273024,34749304832,1580036096,4930343744,,,99009109,125177154
1783605296.5302,6333911040,34624159744,1576304640,4926865200,,,99009109,125177154
1783605297.5307,6287933440,34749300736,1578582016,4929473632,,,99009109,125177154
1783605298.5312,6050672640,34749300736,1577881600,4928757008,,,99009109,125177154
1783605299.532,6314082304,34749300736,1577316352,4928143744,,,99009109,125177154
1783605300.5326,6315319296,34749300736,1578008576,4928831800,,,99009109,125177154
1783605301.5331,6315356160,34749300736,1578541056,4929349576,,,99009109,125177154
1783605302.5338,5754970112,34749300736,1576873984,4929348136,,,99009109,125177154
1783605303.5344,6283427840,34749300736,1580867584,4929706152,,,99009109,125177154
1783605304.5349,6283632640,34749300736,1580314624,4930129776,,,99009109,125177154
1783605305.5355,6283636736,34749300736,1578246144,4928573272,,,99009109,125177154
1783605306.5361,5740945408,34749300736,1577701376,4930185856,,,99009109,125177154
1783605307.5368,6287536128,34749300736,1578426368,4928844448,,,99009109,125177154
1783605308.5373,6284587008,34749300736,1580236800,4929995240,,,99009109,125177154
1783605309.5379,6284722176,34749300736,1579307008,4929303224,,,99009109,125177154
1783605310.5384,5784702976,34705063936,1578110976,4929761024,,,99009109,125177154
1783605311.5391,6283440128,34749300736,1579737088,4929682360,,,99009109,125177154
1783605312.5396,6283530240,34749300736,1581121536,4930335800,,,99009109,125177154
1783605313.5401,6283907072,34749300736,1578807296,4929350808,,,99009109,125177154
1783605314.5406,5823295488,34705063936,1577467904,4929360424,,,99009109,125177154
1783605315.5412,6284554240,34749300736,1579524096,4929468440,,,99009109,125177154
1783605316.5416,6285312000,34749300736,1579835392,4929913736,,,99009109,125177154
1783605317.5423,6285049856,34749300736,1579319296,4929737008,,,99009109,125177154
1783605318.5427,5879549952,34705063936,1577664512,4929567408,,,99009109,125177154
1783605319.5433,6283931648,34749304832,1579831296,4929259648,,,99009109,125177154
1783605320.5437,6283915264,34749304832,1578844160,4929002968,,,99009109,125177154
1783605321.5441,6284095488,34749304832,1581051904,4930236824,,,99009109,125177154
1783605322.5445,6006349824,34705068032,1577181184,4928550856,,,99009109,125177154
1783605323.545,6284808192,34749304832,1579659264,4929560816,,,99009109,125177154
1783605324.5455,6284996608,34749304832,1581047808,4929939152,,,99009109,125177154
1783605325.5459,6285037568,34749304832,1577775104,4928368688,,,99009109,125177154
1783605326.5465,6262337536,34705068032,1578594304,4928851072,,,99009109,125177154
1783605327.5468,6283526144,34749304832,1578704896,4928992336,,,99009109,125177154
1783605328.5472,6285332480,34749304832,1579495424,4929955800,,,99009109,125177154
1783605329.5476,6283898880,34749304832,1578180608,4928601608,,,99009109,125177154
1783605330.5481,5758951424,34705068032,1577025536,4928976128,,,99009109,125177154
1783605331.5485,6284689408,34749304832,1579524096,4929835688,,,99009109,125177154
1783605332.549,6284787712,34749304832,1578688512,4929062920,,,99009109,125177154
1783605333.5494,6284828672,34749304832,1578639360,4928954160,,,99009109,125177154
1783605334.5498,5975564288,34705068032,1579438080,4930104600,,,99009109,125177154
1783605335.5503,6278569984,34749304832,1578545152,4929495104,,,99009109,125177154
1783605336.5508,6278090752,34749304832,1578598400,4929445680,,,99009109,125177154
1783605337.5513,6296113152,34749304832,1578930176,4929767376,,,99009109,125177154
1783605338.5516,6437986304,34744934400,1577684992,4928991088,,,99009109,125177154
1783605339.5525,6452445184,34749325312,1579098112,4930249416,,,99009109,125177154
1783605340.5533,6452559872,34749325312,1578246144,4929390952,,,99009109,125177154
1783605341.5538,6452457472,34749325312,1577746432,4928893424,,,99009109,125177154
1783605342.5542,6452514816,34749325312,1577709568,4928813264,,,99009109,125177154
1783605343.5546,6452518912,34749325312,1578106880,4929236000,,,99009109,125177154
1783605344.555,6454054912,34749325312,1578184704,4929097184,,,99009109,125177154
1783605345.5553,5946167296,34749325312,1578065920,4929693776,,,99009109,125177154
1783605346.5558,6452506624,34749325312,1578377216,4929480648,,,99009109,125177154
1783605347.5561,6452563968,34749325312,1578229760,4929349464,,,99009109,125177154
1783605348.5565,6275534848,34749325312,1578504192,4929632928,,,99009109,125177154
1783605349.557,5715169280,34749325312,1577025536,4929769856,,,99009109,125177154
1783605350.5574,6275624960,34749325312,1577807872,4928942816,,,99009109,125177154
1783605351.5579,6275624960,34749325312,1578430464,4929574128,,,99009109,125177154
