timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605271.52,9.7,4.7,5.0,0.0,3354.0,64.1,,1.99,1.99,2.0,5484,4,0
1783605272.5214,8.4,2.6,5.8,0.0,3354.0,63.9,,1.99,1.99,2.0,5694,3,0
1783605273.5226,11.0,6.3,4.7,0.0,3354.0,63.8,,1.99,1.99,2.0,5831,4,0
1783605274.5238,10.9,6.4,4.5,0.0,3354.0,63.8,,1.99,1.99,2.0,5890,3,0
1783605275.5251,10.7,6.2,4.5,0.0,3354.0,64.9,,2.07,2.01,2.0,5657,3,0
1783605276.5264,10.0,4.0,6.0,0.0,3354.0,63.9,,2.07,2.01,2.0,6243,3,0
1783605277.5279,11.0,6.4,4.6,0.1,3354.0,64.2,,2.07,2.01,2.0,6041,3,0
1783605278.5294,10.8,6.2,4.7,0.0,3354.0,64.5,,2.07,2.01,2.0,5774,3,0
1783605279.5306,10.8,5.7,5.1,0.0,3354.0,64.5,,2.07,2.01,2.0,6009,2,0
1783605280.5318,10.5,4.6,5.8,0.1,3354.0,64.3,,2.07,2.01,2.0,6070,3,0
1783605281.5332,10.7,6.3,4.5,0.0,3354.0,64.1,,2.07,2.01,2.0,5737,3,0
1783605282.5344,10.9,6.2,4.7,0.0,3354.0,64.4,,2.07,2.01,2.0,5737,3,0
1783605283.5356,10.1,4.8,5.2,0.1,3354.0,64.8,,2.07,2.01,2.0,6180,3,0
1783605284.5371,11.0,5.5,5.5,0.0,3354.0,65.0,,2.07,2.01,2.0,6067,3,0
1783605285.5385,10.9,6.4,4.5,0.0,3354.0,65.1,,2.14,2.03,2.01,5951,3,0
1783605286.5397,11.0,6.5,4.6,0.0,3354.0,64.9,,2.14,2.03,2.01,6117,4,0
1783605287.5408,9.9,4.4,5.5,0.0,3354.0,64.9,,2.14,2.03,2.01,6236,3,0
1783605288.5422,11.0,5.6,5.3,0.0,3354.0,66.1,,2.14,2.03,2.01,6214,3,0
1783605289.5435,11.2,6.6,4.6,0.0,3354.0,67.3,,2.14,2.03,2.01,6306,5,0
1783605290.5448,18.3,10.2,8.0,0.1,3354.0,69.2,,2.21,2.04,2.01,12973,5,0
1783605291.546,11.0,4.0,7.0,0.0,3354.0,66.8,,2.21,2.04,2.01,7924,3,0
1783605292.5475,11.5,6.5,5.0,0.1,3354.0,72.4,,2.21,2.04,2.01,6886,3,0
1783605293.5491,11.1,6.3,4.8,0.0,3354.0,74.1,,2.21,2.04,2.01,6101,3,0
1783605294.5504,14.1,8.6,5.5,0.0,3354.0,74.8,,2.21,2.04,2.01,7599,4,0
1783605295.5517,15.0,8.1,6.7,0.2,3354.0,70.6,,2.28,2.06,2.02,6854,5,0
1783605296.553,16.0,10.9,5.1,0.0,3354.0,68.9,,2.28,2.06,2.02,6335,5,0
1783605297.5542,15.8,10.8,5.0,0.0,3354.0,69.3,,2.28,2.06,2.02,5877,4,0
1783605298.5557,16.2,10.9,5.3,0.0,3354.0,70.1,,2.28,2.06,2.02,6445,4,0
1783605299.557,15.0,8.1,6.8,0.0,3354.0,67.0,,2.28,2.06,2.02,7000,5,0
1783605300.5582,16.1,11.5,4.6,0.1,3354.0,67.1,,2.33,2.07,2.02,6848,4,0
1783605301.5595,16.1,11.4,4.7,0.0,3354.0,68.3,,2.33,2.07,2.02,6748,4,0
1783605302.5606,14.9,10.0,4.9,0.0,3354.0,66.5,,2.33,2.07,2.02,6964,4,0
1783605303.5619,16.0,8.1,7.9,0.0,3354.0,66.7,,2.33,2.07,2.02,12267,5,0
