timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637159.8702,1478901760,6932451328,707338240,683298544,,,0,0
1784637160.8705,2609471488,6976688128,709484544,683320616,,,0,0
1784637161.871,5090775040,6976688128,715251712,683482608,,,0,0
1784637162.8714,8254070784,6976688128,722427904,683712296,,,0,0
1784637163.8718,11422044160,6976688128,727404544,683409480,,,0,0
1784637164.8725,12282601472,6976692224,729165824,683347240,,,0,0
1784637165.8732,12274683904,6976692224,728948736,683419816,,,0,0
1784637166.8738,12273344512,6976700416,729972736,683646648,,,0,0
1784637167.8745,12274315264,6976700416,730021888,683712208,,,0,0
1784637168.8754,12273643520,6976700416,730267648,683760344,,,0,0
1784637169.8758,6925385728,6976712704,731156480,683484504,,,0,0
1784637170.8763,2353942528,6976712704,709255168,683428456,,,0,0
1784637171.8768,4772188160,6976712704,717795328,684449024,,,0,0
1784637172.8772,8154091520,6976712704,720982016,683680520,,,0,0
1784637173.8776,11470606336,6976712704,728965120,684181072,,,0,0
1784637174.8784,12290101248,6976720896,730640384,683926264,,,0,0
1784637175.879,12273381376,6976720896,729096192,683861480,,,0,0
1784637176.8798,12273463296,6976720896,729694208,683987640,,,0,0
1784637177.8805,12273524736,6976720896,730030080,684028048,,,0,0
1784637178.8814,12273745920,6976720896,730202112,684042208,,,0,0
1784637179.8816,8669630464,6976733184,732446720,684145280,,,0,0
1784637180.8821,1699028992,6976733184,710103040,683941736,,,0,0
1784637181.8825,3331739648,6976733184,711540736,683792768,,,0,0
1784637182.883,7254573056,6976733184,720654336,684119632,,,0,0
1784637183.8835,11446472704,6976733184,726335488,683610192,,,0,0
1784637184.8843,12272623616,6976745472,728051712,683706896,,,0,0
1784637185.8851,12265238528,6976745472,727859200,683567120,,,0,0
1784637186.8858,12265390080,6976745472,727859200,683554680,,,0,0
1784637187.887,12265238528,6976745472,727547904,683480152,,,0,0
1784637188.8877,12266500096,6976745472,727867392,683624064,,,0,0
1784637189.8881,6401794048,6976745472,730353664,683579368,,,0,0
1784637190.8886,2593611776,6976757760,708907008,683525800,,,0,0
1784637191.8892,5079486464,6976757760,713535488,683493680,,,0,0
1784637192.8899,8281358336,6976757760,719785984,683494424,,,0,0
1784637193.8905,11489841152,6976757760,726110208,683519080,,,0,0
1784637194.8914,12265238528,6976757760,727597056,683515744,,,0,0
1784637195.8918,12266070016,6976761856,727883776,683642584,,,0,0
1784637196.8925,12265238528,6976761856,727740416,683526632,,,0,0
1784637197.8933,12273393664,6976761856,727842816,683553408,,,0,0
1784637198.8943,12265238528,6976761856,727576576,683500112,,,0,0
1784637199.8948,8066715648,6976761856,730066944,683586056,,,0,0
1784637200.8953,1717284864,6976770048,707080192,683557648,,,0,0
1784637201.8962,4224507904,6976770048,711802880,683484232,,,0,0
1784637202.8967,7448076288,6976770048,718135296,683495688,,,0,0
1784637203.8973,10679394304,6976770048,724496384,683547376,,,0,0
1784637204.898,12265132032,6976770048,727572480,683494744,,,0,0
1784637205.8988,12265246720,6976770048,727564288,683513488,,,0,0
1784637206.8994,12266078208,6976774144,728125440,683662504,,,0,0
1784637207.9001,12265246720,6976774144,727896064,683528888,,,0,0
1784637208.9007,12265398272,6976774144,727891968,683577032,,,0,0
1784637209.9014,9660510208,6976774144,729681920,683508672,,,0,0
1784637210.9019,1896480768,6976774144,707698688,683538576,,,0,0
1784637211.9025,5400276992,6976778240,714506240,683590080,,,0,0
1784637212.9028,8819458048,6976778240,721195008,683557808,,,0,0
1784637213.9035,12265132032,6976782336,727588864,683505400,,,0,0
