timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637159.8717,3.1,1.4,1.7,0.0,3354.0,52.4,,1.44,1.26,1.16,5012,3,0
1784637160.8732,6.8,1.5,5.3,0.0,3354.0,53.0,,1.44,1.26,1.16,13047,3,0
1784637161.8746,10.5,1.7,8.9,0.0,3354.0,54.1,,1.44,1.26,1.16,14338,3,0
1784637162.8761,10.9,2.1,8.8,0.0,3354.0,54.7,,1.57,1.29,1.17,14396,4,0
1784637163.8776,10.0,1.8,8.2,0.0,3354.0,55.0,,1.57,1.29,1.17,13555,2,0
1784637164.8797,9.7,4.6,5.0,0.1,3354.0,55.7,,1.57,1.29,1.17,12788,4,0
1784637165.882,10.7,5.9,4.8,0.0,3354.0,56.5,,1.57,1.29,1.17,10378,2,0
1784637166.8842,11.9,6.5,5.5,0.0,3354.0,57.1,,1.57,1.29,1.17,10683,3,0
1784637167.8864,11.7,6.4,5.4,0.0,3354.0,57.6,,1.68,1.32,1.18,11232,4,0
1784637168.8878,12.5,6.3,6.2,0.0,3354.0,57.9,,1.68,1.32,1.18,12392,3,0
1784637169.8893,10.0,1.2,8.8,0.1,3354.0,57.2,,1.68,1.32,1.18,12878,2,0
1784637170.8907,10.5,1.4,9.0,0.1,3354.0,55.8,,1.68,1.32,1.18,13846,2,0
1784637171.8921,10.8,2.1,8.8,0.0,3354.0,56.6,,1.68,1.32,1.18,12659,5,0
1784637172.8936,9.1,1.7,7.5,0.0,3354.0,57.3,,1.63,1.31,1.18,12247,2,0
1784637173.8952,9.0,1.6,7.5,0.0,3354.0,57.5,,1.63,1.31,1.18,12702,3,0
1784637174.8975,10.5,5.2,5.2,0.1,3354.0,58.0,,1.63,1.31,1.18,13343,4,0
1784637175.9,11.1,6.3,4.8,0.0,3354.0,59.1,,1.63,1.31,1.18,10590,4,0
1784637176.9022,11.9,6.2,5.7,0.0,3354.0,59.8,,1.63,1.31,1.18,11585,3,0
1784637177.9042,12.6,6.5,6.0,0.0,3354.0,60.0,,1.74,1.34,1.19,12166,4,0
1784637178.9064,11.6,6.0,5.6,0.0,3354.0,60.5,,1.74,1.34,1.19,12746,4,0
1784637179.9078,9.9,1.2,8.6,0.1,3354.0,59.3,,1.74,1.34,1.19,12798,3,0
1784637180.9093,10.1,1.3,8.7,0.1,3354.0,58.5,,1.74,1.34,1.19,13355,5,0
1784637181.9108,10.1,1.7,8.4,0.0,3354.0,57.3,,1.74,1.34,1.19,13170,3,0
1784637182.9121,11.1,2.1,8.9,0.1,3354.0,57.2,,1.76,1.35,1.19,14176,4,0
1784637183.9135,9.7,1.9,7.8,0.0,3354.0,56.9,,1.76,1.35,1.19,12107,3,0
1784637184.9153,11.6,8.5,3.1,0.1,3354.0,57.4,,1.76,1.35,1.19,8597,3,0
1784637185.9172,8.0,5.9,2.2,0.0,3354.0,58.0,,1.76,1.35,1.19,4383,2,0
1784637186.9195,7.2,5.3,1.9,0.0,3354.0,58.5,,1.76,1.35,1.19,3356,2,0
1784637187.9209,7.5,5.3,2.3,0.0,3354.0,58.8,,1.78,1.36,1.19,3218,3,0
1784637188.9232,7.2,5.2,2.0,0.0,3354.0,59.2,,1.78,1.36,1.19,3282,2,0
1784637189.9247,6.3,0.6,5.7,0.0,3354.0,58.5,,1.78,1.36,1.19,3564,2,0
1784637190.9261,6.4,0.7,5.6,0.1,3354.0,56.8,,1.78,1.36,1.19,4094,3,0
1784637191.928,6.5,0.8,5.8,0.0,3354.0,57.2,,1.78,1.36,1.19,3621,2,0
1784637192.9294,6.2,0.8,5.4,0.0,3354.0,57.3,,1.72,1.36,1.19,3384,2,0
1784637193.9309,6.0,0.7,5.3,0.0,3354.0,57.3,,1.72,1.36,1.19,3314,2,0
1784637194.9336,6.2,4.3,2.0,0.0,3354.0,57.7,,1.72,1.36,1.19,3465,2,0
1784637195.9348,7.4,5.3,2.0,0.2,3354.0,58.4,,1.72,1.36,1.19,3348,2,0
1784637196.9369,7.1,5.3,1.8,0.0,3354.0,59.0,,1.72,1.36,1.19,3199,2,0
1784637197.9391,7.6,5.3,2.3,0.0,3354.0,59.5,,1.74,1.37,1.2,3260,2,0
1784637198.941,7.3,5.3,2.0,0.0,3354.0,59.8,,1.74,1.37,1.2,3314,3,0
1784637199.9427,6.3,0.6,5.8,0.0,3354.0,58.7,,1.74,1.37,1.2,3586,2,0
1784637200.9441,6.3,0.3,6.0,0.1,3354.0,57.3,,1.74,1.37,1.2,3983,2,0
1784637201.9457,6.4,0.9,5.5,0.0,3354.0,55.9,,1.74,1.37,1.2,3523,4,0
1784637202.9473,6.1,0.7,5.4,0.0,3354.0,56.7,,1.76,1.38,1.2,3377,2,0
1784637203.9487,6.0,0.6,5.4,0.0,3354.0,56.9,,1.76,1.38,1.2,3274,2,0
1784637204.9502,6.2,3.4,2.9,0.0,3354.0,57.4,,1.76,1.38,1.2,3403,2,0
1784637205.9524,7.4,5.3,2.1,0.0,3354.0,58.1,,1.76,1.38,1.2,3325,3,0
1784637206.954,7.5,5.3,2.2,0.1,3354.0,58.9,,1.76,1.38,1.2,3379,2,0
1784637207.9557,6.8,5.3,1.6,0.0,3354.0,59.4,,1.7,1.37,1.2,3193,2,0
1784637208.9573,7.3,5.4,2.0,0.0,3354.0,59.8,,1.7,1.37,1.2,3366,2,0
1784637209.9586,6.6,1.4,5.2,0.0,3354.0,58.7,,1.7,1.37,1.2,3570,2,0
1784637210.9601,6.4,0.4,6.1,0.0,3354.0,57.3,,1.7,1.37,1.2,4060,2,0
1784637211.9615,6.6,1.1,5.5,0.0,3354.0,57.9,,1.7,1.37,1.2,3651,2,0
1784637212.963,6.1,0.8,5.3,0.0,3354.0,58.0,,1.64,1.37,1.2,3362,4,0
1784637213.9645,6.1,1.3,4.8,0.1,3354.0,58.0,,1.64,1.37,1.2,3228,2,0
1784637214.9668,6.7,5.3,1.4,0.0,3354.0,58.9,,1.64,1.37,1.2,3497,2,0
1784637215.9687,7.2,5.3,1.8,0.1,3354.0,59.8,,1.64,1.37,1.2,3339,2,0
1784637216.9701,7.2,5.3,1.9,0.0,3354.0,60.2,,1.64,1.37,1.2,3355,2,0
