timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637159.8704,76998,0,0,0,0,0
1784637160.3707,136095,0,0,0,0,0
1784637160.8709,727791,0,0,0,0,0
1784637161.3711,588183,0,0,0,0,0
1784637161.8713,935444,0,0,0,0,0
1784637162.3715,923477,0,0,0,0,0
1784637162.8717,947802,0,0,0,0,0
1784637163.3719,942005,0,0,0,0,0
1784637163.8721,902701,0,0,0,0,0
1784637164.3723,539008,0,0,0,0,0
1784637164.8727,159449,0,0,0,0,0
1784637165.3731,91661,0,0,0,0,0
1784637165.8734,91315,0,0,0,0,0
1784637166.3739,122886,0,0,0,0,0
1784637166.8742,122116,0,0,0,0,0
1784637167.3746,126389,0,0,0,0,0
1784637167.8749,121917,0,0,0,0,0
1784637168.3754,137649,0,0,0,0,0
1784637168.8757,144266,0,0,0,0,0
1784637169.376,692993,0,0,0,0,0
1784637169.8762,130347,0,0,0,0,0
1784637170.3764,192753,0,0,0,0,0
1784637170.8766,578689,0,0,0,0,0
1784637171.3769,504785,0,0,0,0,0
1784637171.8771,976402,0,0,0,0,0
1784637172.3773,992686,0,0,0,0,0
1784637172.8775,917078,0,0,0,0,0
1784637173.3777,928247,0,0,0,0,0
1784637173.8779,938552,0,0,0,0,0
1784637174.3782,527583,0,0,0,0,0
1784637174.8786,163791,0,0,0,0,0
1784637175.3791,107159,0,0,0,0,0
1784637175.8794,102830,0,0,0,0,0
1784637176.3798,114964,0,0,0,0,0
1784637176.8803,125962,0,0,0,0,0
1784637177.3809,145403,0,0,0,0,0
1784637177.8815,131379,0,0,0,0,0
1784637178.3821,148188,0,0,0,0,0
1784637178.8826,131892,0,0,0,0,0
1784637179.3828,644094,0,0,0,0,0
1784637179.883,166423,0,0,0,0,0
1784637180.3834,168805,0,0,0,0,0
1784637180.8836,139292,0,0,0,0,0
1784637181.3838,710881,0,0,0,0,0
1784637181.8842,519492,0,0,0,0,0
1784637182.3846,1064089,0,0,0,0,0
1784637182.8849,1188410,0,0,0,0,0
1784637183.3852,1178890,0,0,0,0,0
1784637183.8854,1148262,0,0,0,0,0
1784637184.3858,611745,0,0,0,0,0
1784637184.8863,119388,0,0,0,0,0
1784637185.3868,41424,0,0,0,0,0
1784637185.8873,36156,0,0,0,0,0
1784637186.3879,30546,0,0,0,0,0
1784637186.8884,39619,0,0,0,0,0
1784637187.3889,30908,0,0,0,0,0
1784637187.8894,30538,0,0,0,0,0
1784637188.39,39963,0,0,0,0,0
1784637188.8905,30430,0,0,0,0,0
1784637189.3909,570711,0,0,0,0,0
1784637189.8913,76031,0,0,0,0,0
1784637190.3916,57527,0,0,0,0,0
1784637190.892,638147,0,0,0,0,0
1784637191.3924,470738,0,0,0,0,0
1784637191.8928,859016,0,0,0,0,0
1784637192.3932,829973,0,0,0,0,0
1784637192.8934,821179,0,0,0,0,0
1784637193.3938,832090,0,0,0,0,0
1784637193.8942,823029,0,0,0,0,0
1784637194.3946,412370,0,0,0,0,0
1784637194.8951,49000,0,0,0,0,0
1784637195.3956,39596,0,0,0,0,0
1784637195.896,30182,0,0,0,0,0
1784637196.3964,28996,0,0,0,0,0
1784637196.8969,39957,0,0,0,0,0
1784637197.3977,30521,0,0,0,0,0
1784637197.8983,37326,0,0,0,0,0
1784637198.3988,33239,0,0,0,0,0
1784637198.8993,30561,0,0,0,0,0
1784637199.3997,572889,0,0,0,0,0
1784637199.9001,75973,0,0,0,0,0
1784637200.4004,66665,0,0,0,0,0
1784637200.9006,206311,0,0,0,0,0
1784637201.401,484411,0,0,0,0,0
1784637201.9014,851371,0,0,0,0,0
1784637202.4018,834690,0,0,0,0,0
1784637202.9021,829004,0,0,0,0,0
1784637203.4024,836672,0,0,0,0,0
1784637203.9028,827899,0,0,0,0,0
1784637204.4032,804766,0,0,0,0,0
1784637204.9039,39913,0,0,0,0,0
1784637205.4048,48660,0,0,0,0,0
1784637205.9053,30891,0,0,0,0,0
1784637206.4059,39614,0,0,0,0,0
1784637206.9064,30710,0,0,0,0,0
1784637207.407,29155,0,0,0,0,0
1784637207.9075,39277,0,0,0,0,0
1784637208.4081,30522,0,0,0,0,0
1784637208.9086,39965,0,0,0,0,0
1784637209.409,463269,0,0,0,0,0
1784637209.9093,167128,0,0,0,0,0
1784637210.4097,75938,0,0,0,0,0
1784637210.9101,293289,0,0,0,0,0
1784637211.4107,596904,0,0,0,0,0
1784637211.9111,1245076,0,0,0,0,0
1784637212.4115,911172,0,0,0,0,0
1784637212.9118,845353,0,0,0,0,0
1784637213.4126,926847,0,0,0,0,0
1784637213.9129,823533,0,0,0,0,0
1784637214.4133,51571,0,0,0,0,0
1784637214.9139,30587,0,0,0,0,0
1784637215.4145,39934,0,0,0,0,0
1784637215.9151,39606,0,0,0,0,0
1784637216.4159,30867,0,0,0,0,0
1784637216.9165,39925,0,0,0,0,0
1784637217.4169,30473,0,0,0,0,0
1784637217.9174,37857,0,0,0,0,0
1784637218.418,30559,0,0,0,0,0
1784637218.9184,523186,0,0,0,0,0
1784637219.4187,116658,0,0,0,0,0
1784637219.9191,61059,0,0,0,0,0
1784637220.4195,269708,0,0,0,0,0
1784637220.9199,503520,0,0,0,0,0
1784637221.4203,914493,0,0,0,0,0
1784637221.9206,842642,0,0,0,0,0
1784637222.421,840904,0,0,0,0,0
1784637222.9216,834164,0,0,0,0,0
1784637223.422,834940,0,0,0,0,0
1784637223.9223,651296,0,0,0,0,0
1784637224.4227,53016,0,0,0,0,0
1784637224.9231,33451,0,0,0,0,0
1784637225.4238,35360,0,0,0,0,0
1784637225.9243,35139,0,0,0,0,0
1784637226.4248,30530,0,0,0,0,0
1784637226.9253,40029,0,0,0,0,0
1784637227.426,30567,0,0,0,0,0
1784637227.9265,40006,0,0,0,0,0
1784637228.427,30426,0,0,0,0,0
1784637228.9274,561777,0,0,0,0,0
1784637229.4278,75956,0,0,0,0,0
1784637229.9282,67969,0,0,0,0,0
1784637230.4286,102864,0,0,0,0,0
1784637230.929,591381,0,0,0,0,0
1784637231.4295,647469,0,0,0,0,0
1784637231.9301,877305,0,0,0,0,0
1784637232.431,833117,0,0,0,0,0
1784637232.9314,841353,0,0,0,0,0
1784637233.4317,836988,0,0,0,0,0
1784637233.9322,860116,0,0,0,0,0
1784637234.433,132775,0,0,0,0,0
1784637234.9336,48989,0,0,0,0,0
1784637235.4343,30517,0,0,0,0,0
1784637235.9348,29576,0,0,0,0,0
1784637236.4353,38271,0,0,0,0,0
1784637236.936,30858,0,0,0,0,0
1784637237.4366,30492,0,0,0,0,0
1784637237.937,30998,0,0,0,0,0
1784637238.4374,39100,0,0,0,0,0
1784637238.9375,311494,0,0,0,0,0
1784637239.4378,310418,0,0,0,0,0
1784637239.938,75552,0,0,0,0,0
1784637240.4382,58042,0,0,0,0,0
1784637240.9384,441285,0,0,0,0,0
1784637241.4388,432311,0,0,0,0,0
1784637241.9392,858340,0,0,0,0,0
1784637242.4397,835324,0,0,0,0,0
1784637242.9401,844488,0,0,0,0,0
1784637243.4405,835547,0,0,0,0,0
1784637243.9409,835343,0,0,0,0,0
1784637244.4413,583043,0,0,0,0,0
1784637244.9416,49367,0,0,0,0,0
1784637245.4422,39497,0,0,0,0,0
1784637245.9427,39901,0,0,0,0,0
1784637246.4432,30487,0,0,0,0,0
1784637246.9436,38302,0,0,0,0,0
1784637247.444,31948,0,0,0,0,0
1784637247.9445,28388,0,0,0,0,0
1784637248.4454,30466,0,0,0,0,0
1784637248.946,39463,0,0,0,0,0
1784637249.4464,280861,0,0,0,0,0
1784637249.9467,340866,0,0,0,0,0
1784637250.447,75689,0,0,0,0,0
1784637250.9472,90189,0,0,0,0,0
1784637251.4475,596604,0,0,0,0,0
1784637251.9477,633404,0,0,0,0,0
1784637252.4481,886863,0,0,0,0,0
1784637252.9484,944852,0,0,0,0,0
1784637253.4488,1077092,0,0,0,0,0
1784637253.9491,844117,0,0,0,0,0
1784637254.4495,611447,0,0,0,0,0
1784637254.9499,39975,0,0,0,0,0
1784637255.4505,48551,0,0,0,0,0
1784637255.9515,30802,0,0,0,0,0
1784637256.4521,39907,0,0,0,0,0
1784637256.9534,30420,0,0,0,0,0
1784637257.454,34142,0,0,0,0,0
1784637257.9543,36259,0,0,0,0,0
1784637258.4547,31556,0,0,0,0,0
1784637258.955,37891,0,0,0,0,0
1784637259.4553,376001,0,0,0,0,0
1784637259.9555,253421,0,0,0,0,0
1784637260.4561,57648,0,0,0,0,0
1784637260.9563,155296,0,0,0,0,0
1784637261.4566,549531,0,0,0,0,0
1784637261.957,750876,0,0,0,0,0
1784637262.4577,882189,0,0,0,0,0
1784637262.9581,836085,0,0,0,0,0
1784637263.4584,822486,0,0,0,0,0
1784637263.9593,822426,0,0,0,0,0
1784637264.4596,863038,0,0,0,0,0
1784637264.9598,70849,0,0,0,0,0
1784637265.4603,39582,0,0,0,0,0
1784637265.9608,38654,0,0,0,0,0
1784637266.4614,29502,0,0,0,0,0
1784637266.9619,31877,0,0,0,0,0
1784637267.4627,38557,0,0,0,0,0
1784637267.9633,33776,0,0,0,0,0
1784637268.4637,36545,0,0,0,0,0
1784637268.9641,30631,0,0,0,0,0
1784637269.4645,203244,0,0,0,0,0
1784637269.9647,424108,0,0,0,0,0
1784637270.465,61146,0,0,0,0,0
1784637270.9652,484851,0,0,0,0,0
1784637271.4655,426688,0,0,0,0,0
1784637271.9663,827163,0,0,0,0,0
1784637272.4665,830136,0,0,0,0,0
1784637272.9673,805060,0,0,0,0,0
1784637273.4675,814826,0,0,0,0,0
1784637273.9679,804876,0,0,0,0,0
1784637274.4683,709273,0,0,0,0,0
1784637274.9687,48960,0,0,0,0,0
1784637275.4692,48483,0,0,0,0,0
1784637275.9696,48568,0,0,0,0,0
1784637276.47,39649,0,0,0,0,0
1784637276.9706,30962,0,0,0,0,0
1784637277.4712,38733,0,0,0,0,0
1784637277.972,29625,0,0,0,0,0
1784637278.4726,40027,0,0,0,0,0
