timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637159.8699,121.69,5.48,4.5,110.27,116.21,16.0,0,0.0,0.0
1784637160.8703,121.69,7.22,5.9,108.53,114.47,16.0,0,0.0,0.0
1784637161.8705,121.69,18.58,15.3,97.17,103.11,16.0,0,0.0,0.0
1784637162.8706,121.69,21.47,17.6,94.28,100.22,16.0,0,0.0,0.0
1784637163.8708,121.69,24.44,20.1,91.31,97.25,16.0,0,0.0,0.0
1784637164.8711,121.69,26.33,21.6,89.42,95.36,16.0,0,0.0,0.0
1784637165.8714,121.69,26.25,21.6,89.5,95.44,16.0,0,0.0,0.0
1784637166.8719,121.69,26.21,21.5,89.54,95.48,16.0,0,0.0,0.0
1784637167.8722,121.69,26.24,21.6,89.51,95.45,16.0,0,0.0,0.0
1784637168.8727,121.69,26.19,21.5,89.56,95.5,16.0,0,0.0,0.0
1784637169.8729,121.69,10.89,8.9,104.86,110.8,16.0,0,0.0,0.0
1784637170.8731,121.69,7.52,6.2,108.23,114.17,16.0,0,0.0,0.0
1784637171.8735,121.69,18.91,15.5,96.84,102.78,16.0,0,0.0,0.0
1784637172.8737,121.69,22.07,18.1,93.68,99.62,16.0,0,0.0,0.0
1784637173.874,121.69,25.19,20.7,90.56,96.5,16.0,0,0.0,0.0
1784637174.8743,121.69,26.97,22.2,88.78,94.72,16.0,0,0.0,0.0
1784637175.8746,121.69,26.92,22.1,88.83,94.77,16.0,0,0.0,0.0
1784637176.8752,121.69,26.85,22.1,88.89,94.84,16.0,0,0.0,0.0
1784637177.8756,121.69,26.85,22.1,88.9,94.84,16.0,0,0.0,0.0
1784637178.8761,121.69,26.83,22.0,88.92,94.86,16.0,0,0.0,0.0
1784637179.8763,121.69,13.13,10.8,102.62,108.56,16.0,0,0.0,0.0
1784637180.8764,121.69,6.64,5.5,109.11,115.05,16.0,0,0.0,0.0
1784637181.8767,121.69,17.53,14.4,98.22,104.16,16.0,0,0.0,0.0
1784637182.877,121.69,21.16,17.4,94.59,100.53,16.0,0,0.0,0.0
1784637183.8773,121.69,25.09,20.6,90.66,96.6,16.0,0,0.0,0.0
1784637184.8778,121.69,26.85,22.1,88.9,94.84,16.0,0,0.0,0.0
1784637185.8782,121.69,26.84,22.1,88.91,94.85,16.0,0,0.0,0.0
1784637186.8787,121.69,26.82,22.0,88.93,94.87,16.0,0,0.0,0.0
1784637187.8793,121.69,26.8,22.0,88.95,94.89,16.0,0,0.0,0.0
1784637188.8797,121.69,26.81,22.0,88.94,94.88,16.0,0,0.0,0.0
1784637189.88,121.69,11.09,9.1,104.66,110.6,16.0,0,0.0,0.0
1784637190.8803,121.69,8.32,6.8,107.43,113.37,16.0,0,0.0,0.0
1784637191.8807,121.69,19.74,16.2,96.01,101.95,16.0,0,0.0,0.0
1784637192.881,121.69,22.67,18.6,93.08,99.02,16.0,0,0.0,0.0
1784637193.8814,121.69,25.61,21.0,90.14,96.08,16.0,0,0.0,0.0
1784637194.8819,121.69,27.39,22.5,88.36,94.3,16.0,0,0.0,0.0
1784637195.8821,121.69,27.37,22.5,88.38,94.32,16.0,0,0.0,0.0
1784637196.8826,121.69,27.32,22.5,88.43,94.37,16.0,0,0.0,0.0
1784637197.8831,121.69,27.31,22.4,88.43,94.38,16.0,0,0.0,0.0
1784637198.8836,121.69,27.28,22.4,88.46,94.41,16.0,0,0.0,0.0
1784637199.884,121.69,13.06,10.7,102.69,108.63,16.0,0,0.0,0.0
1784637200.8842,121.69,7.91,6.5,107.84,113.78,16.0,0,0.0,0.0
1784637201.8846,121.69,19.31,15.9,96.44,102.38,16.0,0,0.0,0.0
1784637202.8849,121.69,22.26,18.3,93.49,99.43,16.0,0,0.0,0.0
1784637203.8857,121.69,25.3,20.8,90.45,96.39,16.0,0,0.0,0.0
1784637204.8861,121.69,26.81,22.0,88.94,94.88,16.0,0,0.0,0.0
1784637205.8865,121.69,27.73,22.8,88.02,93.96,16.0,0,0.0,0.0
