timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751317.6611,4.9,3.9,1.0,0.0,3354.0,56.7,,1.01,0.94,0.96,1867,4,0
1784751318.663,2.9,0.8,2.1,0.0,3354.0,56.4,,1.01,0.94,0.96,2381,2,0
1784751319.6645,5.8,4.6,1.2,0.0,3354.0,58.5,,1.01,0.94,0.96,2760,2,0
1784751320.6664,5.8,5.2,0.7,0.0,3354.0,59.7,,1.01,0.94,0.96,2702,2,0
1784751321.6686,5.8,5.2,0.6,0.0,3354.0,60.2,,1.01,0.94,0.96,2668,2,0
1784751322.6704,5.9,5.3,0.6,0.1,3354.0,60.5,,1.01,0.94,0.96,2707,2,0
1784751323.6718,5.6,5.2,0.4,0.0,3354.0,60.9,,1.01,0.94,0.96,2567,3,0
1784751324.6757,5.7,5.2,0.5,0.0,3354.0,61.0,,1.01,0.94,0.96,2617,2,0
1784751325.6771,5.5,2.6,3.0,0.0,3354.0,59.3,,1.01,0.94,0.96,2767,2,0
1784751326.6786,5.7,4.3,1.4,0.0,3354.0,60.0,,1.01,0.94,0.96,2884,3,0
1784751327.6804,5.9,5.2,0.7,0.0,3354.0,60.9,,1.01,0.94,0.96,2636,2,0
1784751328.6823,5.8,5.3,0.5,0.0,3354.0,61.4,,1.01,0.94,0.96,2625,2,0
1784751329.6858,5.5,5.2,0.4,0.0,3354.0,61.7,,1.01,0.94,0.96,2451,2,0
1784751330.6871,5.8,5.2,0.6,0.0,3354.0,61.8,,1.09,0.96,0.96,2616,2,0
1784751331.689,5.9,5.3,0.6,0.1,3354.0,61.9,,1.09,0.96,0.96,2722,2,0
1784751332.691,5.6,2.7,2.9,0.1,3354.0,60.4,,1.09,0.96,0.96,2820,2,0
1784751333.6947,5.6,4.0,1.6,0.0,3354.0,59.0,,1.09,0.96,0.96,2739,2,0
1784751334.6961,5.7,5.2,0.5,0.0,3354.0,59.6,,1.09,0.96,0.96,2670,2,0
1784751335.6975,5.7,5.2,0.5,0.0,3354.0,59.9,,1.08,0.96,0.96,2615,2,0
1784751336.7,5.5,5.2,0.4,0.0,3354.0,60.1,,1.08,0.96,0.96,2531,2,0
1784751337.702,5.8,5.3,0.6,0.0,3354.0,60.3,,1.08,0.96,0.96,2794,2,0
1784751338.7046,5.7,5.2,0.5,0.1,3354.0,60.2,,1.08,0.96,0.96,2754,2,0
1784751339.706,5.8,5.3,0.5,0.0,3354.0,60.4,,1.08,0.96,0.96,2626,2,0
1784751340.7074,5.4,1.4,4.0,0.0,3354.0,59.1,,1.07,0.96,0.97,2934,2,0
1784751341.7092,5.7,5.2,0.5,0.0,3354.0,59.8,,1.07,0.96,0.97,2691,2,0
1784751342.71,5.7,5.2,0.5,0.0,3354.0,60.1,,1.07,0.96,0.97,2704,3,0
1784751343.7143,5.7,5.2,0.5,0.1,3354.0,60.2,,1.07,0.96,0.97,2546,2,0
1784751344.7163,5.8,5.3,0.5,0.0,3354.0,60.3,,1.07,0.96,0.97,2611,2,0
1784751345.7202,5.8,5.2,0.6,0.1,3354.0,60.4,,1.07,0.96,0.97,2651,3,0
1784751346.7224,5.8,5.2,0.6,0.0,3354.0,60.5,,1.07,0.96,0.97,2712,2,0
1784751347.7242,5.5,3.2,2.4,0.0,3354.0,59.7,,1.07,0.96,0.97,2977,2,0
1784751348.7265,5.7,3.5,2.3,0.0,3354.0,59.6,,1.07,0.96,0.97,2769,2,0
1784751349.7287,5.6,5.2,0.4,0.0,3354.0,60.1,,1.07,0.96,0.97,2572,2,0
1784751350.7309,5.7,5.2,0.5,0.0,3354.0,60.4,,1.06,0.96,0.97,2597,2,0
1784751351.7341,5.7,5.2,0.5,0.0,3354.0,60.5,,1.06,0.96,0.97,2633,2,0
1784751352.7368,5.8,5.2,0.6,0.0,3354.0,60.7,,1.06,0.96,0.97,2661,2,0
1784751353.7406,5.8,5.2,0.5,0.1,3354.0,60.7,,1.06,0.96,0.97,2629,2,0
1784751354.7423,5.7,5.2,0.5,0.0,3354.0,60.7,,1.06,0.96,0.97,2643,2,0
1784751355.7449,5.4,1.6,3.8,0.0,3354.0,59.7,,1.06,0.96,0.97,2991,2,0
1784751356.7468,5.5,5.1,0.4,0.0,3354.0,61.2,,1.06,0.96,0.97,2454,2,0
1784751357.7499,5.8,5.2,0.6,0.0,3354.0,61.8,,1.06,0.96,0.97,2681,2,0
1784751358.7534,5.8,5.3,0.6,0.0,3354.0,62.1,,1.06,0.96,0.97,2721,2,0
1784751359.7548,5.7,5.2,0.6,0.0,3354.0,62.1,,1.06,0.96,0.97,2681,2,0
1784751360.7562,5.7,5.2,0.6,0.0,3354.0,62.2,,1.05,0.97,0.97,2688,3,1
1784751361.7577,5.9,5.3,0.6,0.1,3354.0,62.4,,1.05,0.97,0.97,2656,2,0
1784751362.7601,5.3,2.1,3.2,0.0,3354.0,60.6,,1.05,0.97,0.97,2826,2,0
1784751363.7628,5.7,4.5,1.2,0.0,3354.0,61.1,,1.05,0.97,0.97,2707,3,0
1784751364.766,5.8,5.2,0.6,0.0,3354.0,62.1,,1.05,0.97,0.97,2560,2,0
1784751365.7683,5.7,5.3,0.5,0.0,3354.0,62.6,,1.05,0.97,0.97,2647,3,0
