timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751317.6599,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784751318.6604,121.69,5.67,4.7,108.74,116.02,16.0,0,0.0,0.0
1784751319.6607,121.69,8.57,7.0,105.84,113.12,16.0,0,0.0,0.0
1784751320.6611,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784751321.6614,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751322.6624,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751323.6629,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751324.6633,121.69,8.49,7.0,105.91,113.2,16.0,0,0.0,0.0
1784751325.6639,121.69,4.79,3.9,109.62,116.9,16.0,0,0.0,0.0
1784751326.6646,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751327.6653,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751328.6658,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751329.6666,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751330.668,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751331.6684,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751332.6692,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784751333.6702,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751334.6705,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751335.6712,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751336.6722,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751337.673,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
