timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751347.2143,2240,0,0,0,0,0
1784751347.7152,248958,0,0,0,0,0
1784751348.2157,436686,0,0,0,0,0
1784751348.7166,15393,0,0,0,0,0
1784751349.2171,539,0,0,0,0,0
1784751349.7179,1699,0,0,0,0,0
1784751350.2183,2240,0,0,0,0,0
1784751350.72,2230,0,0,0,0,0
1784751351.2212,2240,0,0,0,0,0
1784751351.7223,2240,0,0,0,0,0
1784751352.2235,2234,0,0,0,0,0
1784751352.7244,2236,0,0,0,0,0
1784751353.2254,2238,0,0,0,0,0
1784751353.7263,2242,0,0,0,0,0
1784751354.2278,2236,0,0,0,0,0
1784751354.7284,2243,0,0,0,0,0
1784751355.229,164088,0,0,0,0,0
1784751355.7295,513412,0,0,0,0,0
1784751356.2313,21487,0,0,0,0,0
1784751356.732,2241,0,0,0,0,0
1784751357.2327,2239,0,0,0,0,0
1784751357.7335,2248,0,0,0,0,0
1784751358.2351,2237,0,0,0,0,0
1784751358.736,2236,0,0,0,0,0
1784751359.2367,2241,0,0,0,0,0
1784751359.7383,2233,0,0,0,0,0
1784751360.2391,2248,0,0,0,0,0
1784751360.7403,2243,0,0,0,0,0
1784751361.241,2239,0,0,0,0,0
1784751361.7415,2246,0,0,0,0,0
1784751362.242,360,0,0,0,0,0
1784751362.7434,562037,0,0,0,0,0
1784751363.2443,135444,0,0,0,0,0
1784751363.7456,2242,0,0,0,0,0
1784751364.2468,2237,0,0,0,0,0
1784751364.7479,2235,0,0,0,0,0
1784751365.2497,2230,0,0,0,0,0
1784751365.7503,2241,0,0,0,0,0
1784751366.2515,2239,0,0,0,0,0
1784751366.7535,2227,0,0,0,0,0
1784751367.2547,2244,0,0,0,0,0
1784751367.7551,2238,0,0,0,0,0
1784751368.2556,2238,0,0,0,0,0
1784751368.7561,719,0,0,0,0,0
1784751369.2573,1556,0,0,0,0,0
1784751369.7577,28996,0,0,0,0,0
1784751370.2589,535994,0,0,0,0,0
1784751370.7601,135365,0,0,0,0,0
1784751371.2613,2237,0,0,0,0,0
1784751371.7617,2240,0,0,0,0,0
1784751372.2624,2241,0,0,0,0,0
1784751372.7636,2237,0,0,0,0,0
1784751373.2646,2237,0,0,0,0,0
1784751373.7655,2238,0,0,0,0,0
1784751374.2659,2240,0,0,0,0,0
1784751374.7664,2280,0,0,0,0,0
1784751375.2668,1313,0,0,0,0,0
1784751375.7675,929,0,0,0,0,0
1784751376.2685,2238,0,0,0,0,0
1784751376.7698,2238,0,0,0,0,0
1784751377.2705,66489,0,0,0,0,0
1784751377.7713,498880,0,0,0,0,0
1784751378.272,135484,0,0,0,0,0
1784751378.7733,2239,0,0,0,0,0
1784751379.2741,2244,0,0,0,0,0
1784751379.7757,2233,0,0,0,0,0
1784751380.2762,2246,0,0,0,0,0
1784751380.7771,2236,0,0,0,0,0
1784751381.2779,0,0,0,0,0,0
1784751381.7792,2238,0,0,0,0,0
1784751382.2797,2240,0,0,0,0,0
1784751382.7809,2237,0,0,0,0,0
1784751383.2814,2244,0,0,0,0,0
1784751383.7827,2233,0,0,0,0,0
1784751384.2832,2238,0,0,0,0,0
1784751384.7844,523857,0,0,0,0,0
1784751385.2855,174231,0,0,0,0,0
1784751385.7865,2244,0,0,0,0,0
1784751386.2868,2240,0,0,0,0,0
1784751386.7873,2238,0,0,0,0,0
1784751387.2877,2150,0,0,0,0,0
1784751387.7897,92,0,0,0,0,0
1784751388.2909,2241,0,0,0,0,0
1784751388.792,2241,0,0,0,0,0
1784751389.2939,2238,0,0,0,0,0
1784751389.7957,2240,0,0,0,0,0
1784751390.2968,2231,0,0,0,0,0
1784751390.7977,2244,0,0,0,0,0
1784751391.2991,2232,0,0,0,0,0
1784751391.8003,2233,0,0,0,0,0
1784751392.301,512916,0,0,0,0,0
1784751392.8018,185700,0,0,0,0,0
1784751393.303,2239,0,0,0,0,0
1784751393.8035,2244,0,0,0,0,0
1784751394.304,1317,0,0,0,0,0
1784751394.8056,921,0,0,0,0,0
1784751395.3062,2235,0,0,0,0,0
1784751395.8072,2242,0,0,0,0,0
1784751396.3078,2241,0,0,0,0,0
1784751396.8095,2239,0,0,0,0,0
1784751397.3103,2236,0,0,0,0,0
1784751397.8117,2236,0,0,0,0,0
1784751398.3122,2245,0,0,0,0,0
1784751398.813,2238,0,0,0,0,0
1784751399.3137,379554,0,0,0,0,0
1784751399.8142,319295,0,0,0,0,0
1784751400.3147,1315,0,0,0,0,0
1784751400.8163,923,0,0,0,0,0
1784751401.317,2233,0,0,0,0,0
1784751401.8181,2239,0,0,0,0,0
1784751402.3185,2240,0,0,0,0,0
1784751402.8201,2235,0,0,0,0,0
1784751403.3208,2241,0,0,0,0,0
1784751403.822,2237,0,0,0,0,0
1784751404.3227,2247,0,0,0,0,0
1784751404.8233,2286,0,0,0,0,0
1784751405.3243,2238,0,0,0,0,0
1784751405.8248,3598,0,0,0,0,0
1784751406.3259,205739,0,0,0,0,0
1784751406.827,451680,0,0,0,0,0
1784751407.3289,40798,0,0,0,0,0
1784751407.8308,2233,0,0,0,0,0
1784751408.3319,2233,0,0,0,0,0
1784751408.8329,2244,0,0,0,0,0
1784751409.3341,2233,0,0,0,0,0
1784751409.8356,2239,0,0,0,0,0
1784751410.3366,2234,0,0,0,0,0
1784751410.8376,2236,0,0,0,0,0
1784751411.3382,2239,0,0,0,0,0
1784751411.8389,2237,0,0,0,0,0
1784751412.3394,1619,0,0,0,0,0
1784751412.84,623,0,0,0,0,0
1784751413.3414,2238,0,0,0,0,0
1784751413.8426,83067,0,0,0,0,0
1784751414.3434,489114,0,0,0,0,0
1784751414.8441,128618,0,0,0,0,0
1784751415.3454,2248,0,0,0,0,0
1784751415.8462,2240,0,0,0,0,0
1784751416.3479,2243,0,0,0,0,0
1784751416.8486,2283,0,0,0,0,0
1784751417.3498,2239,0,0,0,0,0
1784751417.8506,2238,0,0,0,0,0
1784751418.351,1327,0,0,0,0,0
1784751418.8518,917,0,0,0,0,0
1784751419.3525,2241,0,0,0,0,0
1784751419.8534,2238,0,0,0,0,0
1784751420.3539,2240,0,0,0,0,0
1784751420.8546,2245,0,0,0,0,0
1784751421.3553,526480,0,0,0,0,0
1784751421.857,172831,0,0,0,0,0
1784751422.3577,2238,0,0,0,0,0
1784751422.8588,2241,0,0,0,0,0
1784751423.3595,2237,0,0,0,0,0
1784751423.8599,2246,0,0,0,0,0
1784751424.3608,4,0,0,0,0,0
1784751424.8619,2239,0,0,0,0,0
1784751425.3628,2242,0,0,0,0,0
1784751425.8636,2237,0,0,0,0,0
1784751426.3643,2243,0,0,0,0,0
1784751426.865,2243,0,0,0,0,0
1784751427.3667,2249,0,0,0,0,0
1784751427.8672,2239,0,0,0,0,0
1784751428.3678,410558,0,0,0,0,0
1784751428.8684,288356,0,0,0,0,0
1784751429.3689,2204,0,0,0,0,0
1784751429.87,36,0,0,0,0,0
1784751430.3707,2238,0,0,0,0,0
1784751430.8721,2240,0,0,0,0,0
1784751431.3729,2234,0,0,0,0,0
1784751431.8746,2235,0,0,0,0,0
1784751432.3751,2238,0,0,0,0,0
1784751432.8758,2239,0,0,0,0,0
1784751433.3765,2235,0,0,0,0,0
1784751433.877,2244,0,0,0,0,0
1784751434.3777,2235,0,0,0,0,0
1784751434.8784,2263,0,0,0,0,0
1784751435.379,155288,0,0,0,0,0
1784751435.8799,527932,0,0,0,0,0
1784751436.3806,15405,0,0,0,0,0
1784751436.8815,2238,0,0,0,0,0
1784751437.3822,2243,0,0,0,0,0
1784751437.883,2242,0,0,0,0,0
