timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751317.6602,1493901312,8281104384,801071104,806618704,,,0,0
1784751318.661,2615410688,8325341184,803893248,806801512,,,0,0
1784751319.6618,2888523776,8325341184,804446208,806817352,,,0,0
1784751320.6621,2888523776,8325341184,804438016,806823584,,,0,0
1784751321.6624,2888523776,8325341184,804442112,806828160,,,0,0
1784751322.6635,2888523776,8325345280,804442112,806826696,,,0,0
1784751323.664,2889330688,8325345280,804782080,806889784,,,0,0
1784751324.6657,2888523776,8325345280,804433920,806812800,,,0,0
1784751325.6664,2587095040,8281108480,803102720,806566544,,,0,0
1784751326.667,2888605696,8325345280,804409344,806803128,,,0,0
1784751327.6677,2888605696,8325345280,804413440,806808744,,,0,0
1784751328.6682,2888605696,8325345280,804450304,806824424,,,0,0
1784751329.669,2888605696,8325345280,804438016,806812496,,,0,0
1784751330.6704,2888605696,8325345280,804442112,806814920,,,0,0
1784751331.6713,2888605696,8325349376,804433920,806850736,,,0,0
1784751332.6726,2392076288,8281112576,802742272,806642856,,,0,0
1784751333.6735,2888601600,8325349376,804433920,806858664,,,0,0
1784751334.6746,2888601600,8325349376,804454400,806872280,,,0,0
1784751335.6753,2889433088,8325349376,804741120,807016384,,,0,0
1784751336.6761,2888601600,8325349376,804442112,806867272,,,0,0
1784751337.6771,2888527872,8325349376,804454400,806864384,,,0,0
1784751338.6784,2888527872,8325353472,804429824,806846264,,,0,0
1784751339.6792,2888527872,8325353472,804446208,806849112,,,0,0
1784751340.6806,2888527872,8325353472,804446208,806843192,,,0,0
1784751341.6809,2888527872,8325353472,804438016,806839536,,,0,0
1784751342.6812,2889375744,8325353472,804605952,806890736,,,0,0
1784751343.6815,2888527872,8325353472,804433920,806838744,,,0,0
1784751344.6818,2888613888,8325353472,804446208,806843560,,,0,0
1784751345.6824,2888613888,8325357568,804438016,806836184,,,0,0
1784751346.6828,2888613888,8325357568,804446208,806839472,,,0,0
1784751347.6832,1922383872,8281120768,801832960,806609160,,,0,0
1784751348.6836,2889428992,8325357568,804818944,806952680,,,0,0
1784751349.684,2888617984,8325357568,804433920,806828576,,,0,0
1784751350.6846,2888617984,8325357568,804442112,806850328,,,0,0
1784751351.6855,2888617984,8325357568,804446208,806858328,,,0,0
1784751352.6864,2888617984,8325357568,804446208,806875536,,,0,0
1784751353.6867,2888617984,8325365760,804438016,806863376,,,0,0
1784751354.6872,2888617984,8325365760,804712448,806981008,,,0,0
1784751355.6875,2667163648,8325365760,803991552,806835808,,,0,0
1784751356.6879,2888544256,8325365760,804462592,806859000,,,0,0
1784751357.6888,2888544256,8325369856,804454400,806863600,,,0,0
1784751358.6898,2888544256,8325369856,804458496,806883032,,,0,0
1784751359.6906,2888544256,8325369856,804442112,806873328,,,0,0
1784751360.6911,2888552448,8325369856,804450304,806869432,,,0,0
1784751361.6923,2888552448,8325378048,804429824,806858064,,,0,0
1784751362.6931,2596397056,8316792832,803659776,806787872,,,0,0
1784751363.6938,2888556544,8325378048,804413440,806864496,,,0,0
1784751364.6944,2888556544,8325378048,804421632,806873112,,,0,0
1784751365.6953,2888556544,8325378048,804433920,806873184,,,0,0
1784751366.6966,2888556544,8325378048,804433920,806868920,,,0,0
1784751367.6973,2889789440,8325378048,804798464,807013072,,,0,0
1784751368.6984,2888638464,8325378048,804429824,806852464,,,0,0
1784751369.6991,1526255616,8325382144,801153024,806800640,,,0,0
1784751370.7002,2888495104,8325378048,804458496,806877664,,,0,0
1784751371.7015,2888495104,8325378048,804462592,806857728,,,0,0
1784751372.703,2888495104,8325378048,804466688,806868072,,,0,0
1784751373.7035,2888495104,8325378048,804548608,806899984,,,0,0
1784751374.7045,2888495104,8325378048,804446208,806863760,,,0,0
1784751375.705,2888581120,8325378048,804438016,806854984,,,0,0
1784751376.7057,2888581120,8325378048,804438016,806852448,,,0,0
1784751377.7063,2615328768,8325378048,803864576,806851568,,,0,0
1784751378.7071,2888581120,8325378048,804429824,806886304,,,0,0
1784751379.7075,2888581120,8325378048,804429824,806894728,,,0,0
1784751380.7082,2888581120,8325378048,804429824,806874064,,,0,0
1784751381.7087,2888581120,8325378048,804429824,806875552,,,0,0
1784751382.7102,2888581120,8325378048,804442112,806868448,,,0,0
1784751383.7109,2888581120,8325378048,804405248,806862136,,,0,0
1784751384.7122,2464067584,8281141248,802897920,806639208,,,0,0
1784751385.7128,2888572928,8325378048,804446208,806876208,,,0,0
1784751386.7136,2888572928,8325378048,804614144,806922160,,,0,0
1784751387.7145,2888572928,8325378048,804458496,806878856,,,0,0
1784751388.7158,2888572928,8325378048,804450304,806864360,,,0,0
1784751389.7168,2888572928,8325378048,804450304,806878816,,,0,0
1784751390.7178,2888572928,8325378048,804450304,806866816,,,0,0
1784751391.7187,2888572928,8325378048,804446208,806867672,,,0,0
