timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353329.5519,0.5,0.1,0.3,0.0,858.0,56.6,,0.59,0.85,0.95,1559,3,0
1784353330.5541,2.9,2.4,0.6,0.0,858.0,57.8,,0.59,0.85,0.95,2424,2,0
1784353331.5565,5.9,4.2,1.6,0.1,858.0,59.3,,0.59,0.85,0.95,2850,1,1
1784353332.5585,5.3,4.0,1.3,0.0,858.0,60.1,,0.62,0.86,0.95,2893,2,0
1784353333.5599,5.5,3.3,2.3,0.0,858.0,60.7,,0.62,0.86,0.95,2922,2,0
1784353334.5627,5.6,5.0,0.7,0.0,858.0,60.6,,0.62,0.86,0.95,2817,2,0
1784353335.5649,5.3,2.9,2.4,0.0,858.0,61.1,,0.62,0.86,0.95,2998,2,0
1784353336.5663,5.6,4.0,1.6,0.0,858.0,63.1,,0.62,0.86,0.95,2814,2,0
1784353337.5682,5.5,4.4,1.1,0.0,858.0,61.2,,0.65,0.86,0.95,2947,3,0
1784353338.5698,5.3,3.2,2.1,0.0,858.0,60.9,,0.65,0.86,0.95,2729,2,0
1784353339.5711,5.7,4.7,1.0,0.1,858.0,61.7,,0.65,0.86,0.95,2975,2,0
1784353340.573,5.4,3.6,1.8,0.0,858.0,61.4,,0.65,0.86,0.95,3083,2,0
1784353341.5752,5.4,3.2,2.2,0.0,858.0,62.3,,0.65,0.86,0.95,2881,2,0
1784353342.5773,5.5,4.8,0.7,0.0,858.0,61.7,,0.68,0.86,0.95,2742,2,0
1784353343.5794,5.4,3.1,2.3,0.0,858.0,62.5,,0.68,0.86,0.95,3055,2,0
1784353344.5811,5.9,3.8,2.0,0.0,858.0,64.2,,0.68,0.86,0.95,2875,2,0
1784353345.5831,5.4,4.4,1.0,0.0,858.0,62.3,,0.68,0.86,0.95,2972,2,0
1784353346.5851,5.3,3.6,1.8,0.0,858.0,62.1,,0.68,0.86,0.95,2860,2,0
1784353347.587,5.5,3.8,1.7,0.0,858.0,62.4,,0.7,0.86,0.95,2936,2,0
1784353348.5896,5.3,3.9,1.5,0.0,858.0,61.7,,0.7,0.86,0.95,3008,2,0
1784353349.5912,5.5,3.3,2.2,0.0,858.0,62.3,,0.7,0.86,0.95,2912,2,0
1784353350.5934,5.7,5.0,0.7,0.1,858.0,63.4,,0.7,0.86,0.95,2868,3,0
1784353351.5961,5.4,3.4,2.0,0.0,858.0,62.4,,0.7,0.86,0.95,3043,2,0
1784353352.5974,5.6,3.4,2.2,0.0,858.0,62.6,,0.73,0.87,0.95,2785,2,0
1784353353.5993,5.3,4.6,0.8,0.0,858.0,63.5,,0.73,0.87,0.95,2820,3,0
1784353354.6007,5.5,3.7,1.9,0.0,858.0,62.8,,0.73,0.87,0.95,2772,2,0
1784353355.6023,5.8,4.4,1.5,0.0,858.0,64.1,,0.73,0.87,0.95,2896,3,0
1784353356.6048,5.4,3.9,1.5,0.0,858.0,64.3,,0.73,0.87,0.95,3092,2,0
1784353357.6064,5.5,3.3,2.2,0.0,858.0,64.8,,0.83,0.89,0.96,2852,2,0
1784353358.6085,5.6,5.0,0.7,0.0,858.0,63.2,,0.83,0.89,0.96,2819,2,0
1784353359.6104,5.4,2.9,2.5,0.0,858.0,62.6,,0.83,0.89,0.96,2974,2,0
1784353360.6119,5.5,3.9,1.6,0.0,858.0,64.5,,0.83,0.89,0.96,2646,2,0
1784353361.6142,5.5,4.5,0.9,0.1,858.0,65.1,,0.83,0.89,0.96,2977,2,0
1784353362.6158,5.7,3.3,2.4,0.0,858.0,64.7,,0.84,0.89,0.96,3075,2,0
1784353363.6174,5.7,4.6,1.1,0.0,858.0,63.7,,0.84,0.89,0.96,2847,2,0
1784353364.6197,5.4,3.6,1.8,0.0,858.0,63.4,,0.84,0.89,0.96,3049,2,0
1784353365.6216,5.5,3.2,2.3,0.0,858.0,64.6,,0.84,0.89,0.96,2847,2,0
1784353366.6235,5.6,4.9,0.7,0.1,858.0,63.6,,0.84,0.89,0.96,2882,3,0
1784353367.6251,5.4,3.1,2.3,0.0,858.0,63.5,,0.86,0.89,0.96,2809,2,0
1784353368.6263,5.6,4.2,1.4,0.0,858.0,64.2,,0.86,0.89,0.96,2888,2,0
1784353369.6282,5.3,3.8,1.5,0.0,858.0,64.7,,0.86,0.89,0.96,2954,2,0
1784353370.6298,5.5,3.2,2.3,0.0,858.0,65.4,,0.86,0.89,0.96,2986,2,0
1784353371.632,5.6,4.9,0.7,0.0,858.0,65.0,,0.86,0.89,0.96,2782,2,0
1784353372.6345,5.4,3.0,2.3,0.1,858.0,63.7,,0.87,0.89,0.96,3054,2,0
1784353373.6358,5.7,4.0,1.7,0.0,858.0,64.5,,0.87,0.89,0.96,2691,2,0
1784353374.6376,5.4,4.3,1.1,0.0,858.0,64.3,,0.87,0.89,0.96,2928,3,0
1784353375.6398,5.4,3.5,1.9,0.0,858.0,65.1,,0.87,0.89,0.96,2841,2,0
1784353376.6414,5.6,4.5,1.1,0.0,858.0,65.9,,0.87,0.89,0.96,2895,2,0
1784353377.6435,5.3,3.5,1.8,0.1,858.0,64.3,,0.88,0.89,0.96,3071,2,0
1784353378.6451,5.5,3.7,1.8,0.0,858.0,65.0,,0.88,0.89,0.96,2934,2,0
1784353379.6474,5.7,4.9,0.8,0.0,858.0,65.2,,0.88,0.89,0.96,2818,2,0
1784353380.6493,5.5,3.5,2.1,0.0,858.0,64.8,,0.88,0.89,0.96,3124,2,0
1784353381.6506,5.6,3.8,1.8,0.0,858.0,65.8,,0.88,0.89,0.96,2684,2,0
1784353382.6527,5.4,4.4,0.9,0.1,858.0,64.9,,0.89,0.9,0.96,2872,2,0
1784353383.6539,5.4,3.1,2.3,0.0,858.0,64.4,,0.89,0.9,0.96,2927,2,0
1784353384.6555,5.7,4.6,1.1,0.0,858.0,66.4,,0.89,0.9,0.96,2893,2,0
1784353385.6577,5.4,3.4,2.1,0.0,858.0,64.5,,0.89,0.9,0.96,2985,2,0
1784353386.6591,5.5,3.5,2.1,0.0,858.0,64.9,,0.89,0.9,0.96,2925,2,0
1784353387.661,5.7,4.9,0.8,0.0,858.0,65.6,,0.98,0.91,0.97,2876,2,0
1784353388.663,5.4,3.2,2.1,0.1,858.0,65.4,,0.98,0.91,0.97,3048,3,0
1784353389.6643,5.6,4.0,1.7,0.0,858.0,66.2,,0.98,0.91,0.97,2721,3,0
1784353390.6663,5.4,4.6,0.8,0.0,858.0,65.0,,0.98,0.91,0.97,2871,3,0
1784353391.6675,5.6,3.2,2.4,0.0,858.0,64.5,,0.98,0.91,0.97,2890,2,0
1784353392.6689,5.7,4.4,1.3,0.0,858.0,66.2,,1.06,0.93,0.97,2841,2,0
1784353393.6709,5.4,3.5,1.9,0.0,858.0,64.4,,1.06,0.93,0.97,3002,2,0
1784353394.6725,5.5,3.6,1.9,0.0,858.0,65.1,,1.06,0.93,0.97,2914,2,0
1784353395.675,5.7,4.9,0.8,0.0,858.0,66.7,,1.06,0.93,0.97,2930,2,0
1784353396.6763,5.3,3.2,2.2,0.0,858.0,65.6,,1.06,0.93,0.97,2857,3,0
1784353397.6776,5.6,4.2,1.4,0.0,858.0,65.5,,1.06,0.93,0.97,2801,2,0
1784353398.6794,5.3,4.1,1.2,0.0,858.0,65.2,,1.06,0.93,0.97,2988,2,0
1784353399.681,5.6,3.6,1.8,0.2,858.0,65.0,,1.06,0.93,0.97,2914,2,0
1784353400.6836,5.8,4.6,1.2,0.0,858.0,65.9,,1.06,0.93,0.97,2867,2,0
1784353401.6857,5.2,3.4,1.9,0.0,858.0,66.1,,1.06,0.93,0.97,3020,2,0
1784353402.6869,5.6,3.7,1.9,0.0,858.0,67.3,,1.05,0.93,0.97,2878,1,0
1784353403.6893,5.4,4.8,0.6,0.0,858.0,64.9,,1.05,0.93,0.97,2817,2,0
1784353404.6909,5.6,3.4,2.2,0.1,858.0,65.1,,1.05,0.93,0.97,2873,2,0
1784353405.6928,5.6,4.4,1.3,0.0,858.0,66.2,,1.05,0.93,0.97,2894,2,0
1784353406.6946,5.4,3.6,1.8,0.0,858.0,65.1,,1.05,0.93,0.97,2956,2,0
1784353407.6959,5.4,3.2,2.3,0.0,858.0,66.1,,1.05,0.94,0.98,2983,2,0
1784353408.6981,5.7,4.9,0.8,0.0,858.0,65.8,,1.05,0.94,0.98,2810,2,0
1784353409.6996,5.3,3.0,2.3,0.1,858.0,65.2,,1.05,0.94,0.98,2899,2,0
1784353410.7014,5.5,4.1,1.5,0.0,858.0,67.5,,1.05,0.94,0.98,2778,2,0
1784353411.7036,5.4,4.2,1.2,0.0,858.0,66.2,,1.05,0.94,0.98,3000,2,0
1784353412.7053,5.4,3.3,2.1,0.0,858.0,67.2,,1.04,0.94,0.98,2842,2,0
1784353413.7065,5.7,4.7,1.0,0.0,858.0,67.8,,1.04,0.94,0.98,2796,2,0
1784353414.7096,5.4,3.5,1.9,0.0,858.0,65.5,,1.04,0.94,0.98,3014,2,0
1784353415.7108,5.6,3.3,2.3,0.0,858.0,66.6,,1.04,0.94,0.98,2957,2,0
1784353416.7126,5.6,4.9,0.8,0.0,858.0,66.4,,1.04,0.94,0.98,2779,3,0
1784353417.7141,5.2,3.1,2.1,0.0,858.0,65.2,,1.04,0.94,0.98,2742,2,0
1784353418.7155,5.7,4.1,1.6,0.0,858.0,66.9,,1.04,0.94,0.98,2874,2,0
1784353419.7178,5.3,3.6,1.7,0.0,858.0,65.1,,1.04,0.94,0.98,3077,2,0
1784353420.7191,5.5,3.2,2.2,0.1,858.0,66.2,,1.04,0.94,0.98,2871,2,0
1784353421.7214,5.6,4.8,0.8,0.0,858.0,65.9,,1.04,0.94,0.98,2888,2,0
1784353422.723,5.4,3.4,2.0,0.0,858.0,65.8,,1.04,0.94,0.98,2920,2,0
1784353423.7244,5.7,4.1,1.6,0.0,858.0,66.8,,1.04,0.94,0.98,2920,3,0
1784353424.7268,5.3,3.9,1.4,0.0,858.0,66.5,,1.04,0.94,0.98,2867,2,0
1784353425.7281,5.5,3.5,2.0,0.1,858.0,67.4,,1.04,0.94,0.98,2875,2,0
1784353426.7295,5.7,4.7,1.0,0.0,858.0,66.9,,1.04,0.94,0.98,2816,2,0
1784353427.7315,5.4,3.3,2.1,0.0,858.0,67.4,,1.03,0.94,0.98,2996,2,0
1784353428.7331,5.7,3.6,2.1,0.0,858.0,68.3,,1.03,0.94,0.98,2783,2,0
1784353429.735,5.5,4.7,0.8,0.0,858.0,65.7,,1.03,0.94,0.98,2960,2,0
1784353430.7362,5.3,3.4,1.9,0.1,858.0,66.1,,1.03,0.94,0.98,2920,2,0
1784353431.7376,5.5,4.1,1.4,0.0,858.0,66.9,,1.03,0.94,0.98,2852,2,0
1784353432.7399,5.4,3.9,1.6,0.0,858.0,66.0,,1.03,0.94,0.98,3057,2,0
1784353433.7412,5.6,3.3,2.3,0.0,858.0,66.8,,1.03,0.94,0.98,2866,2,0
1784353434.7437,5.6,4.9,0.8,0.0,858.0,66.5,,1.03,0.94,0.98,2829,2,0
1784353435.7458,5.4,3.2,2.2,0.0,858.0,65.5,,1.03,0.94,0.98,3059,2,0
1784353436.7471,5.7,4.1,1.6,0.0,858.0,67.4,,1.03,0.94,0.98,2786,2,0
1784353437.7491,5.5,4.5,1.0,0.0,858.0,66.3,,1.03,0.94,0.98,2893,2,0
1784353438.7507,5.3,3.4,1.9,0.0,858.0,66.6,,1.03,0.94,0.98,2789,2,0
1784353439.7523,5.7,4.3,1.4,0.0,858.0,68.5,,1.03,0.94,0.98,2852,2,0
1784353440.7546,5.2,3.5,1.7,0.0,858.0,66.8,,1.03,0.94,0.98,3056,2,0
1784353441.7572,5.7,3.3,2.3,0.2,858.0,67.4,,1.03,0.94,0.98,2961,3,0
1784353442.7602,5.6,4.9,0.7,0.0,858.0,66.6,,1.02,0.95,0.98,2820,2,0
1784353443.7618,5.2,3.4,1.8,0.0,858.0,66.2,,1.02,0.95,0.98,2933,2,0
1784353444.7632,5.6,4.0,1.6,0.0,858.0,67.5,,1.02,0.95,0.98,2909,2,0
1784353445.7652,5.3,4.0,1.3,0.0,858.0,67.2,,1.02,0.95,0.98,2903,3,0
1784353446.7673,5.6,3.2,2.3,0.1,858.0,67.1,,1.02,0.95,0.98,2978,2,0
1784353447.7699,5.7,4.9,0.8,0.0,858.0,66.5,,1.1,0.96,0.98,2830,2,0
1784353448.7724,5.4,3.0,2.4,0.0,858.0,66.5,,1.1,0.96,0.98,3056,2,0
1784353449.7736,5.6,4.0,1.6,0.0,858.0,68.0,,1.1,0.96,0.98,2733,2,0
