timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353329.5505,3397,0,0,0,0,0
1784353330.0508,18944,0,0,0,0,0
1784353330.5513,46095,0,0,0,0,0
1784353331.0522,2242,0,0,0,0,0
1784353331.5534,4501,0,0,0,0,0
1784353332.0537,8248,0,0,0,0,0
1784353332.5549,42233,0,0,0,0,0
1784353333.0552,4508,0,0,0,0,0
1784353333.5557,5417,0,0,0,0,0
1784353334.0563,45163,0,0,0,0,0
1784353334.5568,2240,0,0,0,0,0
1784353335.0575,4602,0,0,0,0,0
1784353335.5584,48167,0,0,0,0,0
1784353336.0591,2235,0,0,0,0,0
1784353336.5598,4511,0,0,0,0,0
1784353337.0605,9841,0,0,0,0,0
1784353337.5611,40461,0,0,0,0,0
1784353338.0621,2495,0,0,0,0,0
1784353338.5628,6827,0,0,0,0,0
1784353339.0635,43683,0,0,0,0,0
1784353339.5641,4506,0,0,0,0,0
1784353340.0651,5232,0,0,0,0,0
1784353340.566,45279,0,0,0,0,0
1784353341.0666,4512,0,0,0,0,0
1784353341.5677,3632,0,0,0,0,0
1784353342.0683,46891,0,0,0,0,0
1784353342.5696,2243,0,0,0,0,0
1784353343.0703,5971,0,0,0,0,0
1784353343.571,44015,0,0,0,0,0
1784353344.0715,6507,0,0,0,0,0
1784353344.5725,4501,0,0,0,0,0
1784353345.0729,10621,0,0,0,0,0
1784353345.5737,39806,0,0,0,0,0
1784353346.0741,2414,0,0,0,0,0
1784353346.5751,10088,0,0,0,0,0
1784353347.0763,40392,0,0,0,0,0
1784353347.5774,4498,0,0,0,0,0
1784353348.0779,7404,0,0,0,0,0
1784353348.579,43087,0,0,0,0,0
1784353349.0802,4502,0,0,0,0,0
1784353349.5808,4708,0,0,0,0,0
1784353350.0817,45791,0,0,0,0,0
1784353350.5821,2240,0,0,0,0,0
1784353351.0834,6136,0,0,0,0,0
1784353351.584,46655,0,0,0,0,0
1784353352.0853,2234,0,0,0,0,0
1784353352.5857,4508,0,0,0,0,0
1784353353.086,39993,0,0,0,0,0
1784353353.5867,8319,0,0,0,0,0
1784353354.0873,4500,0,0,0,0,0
1784353354.588,9667,0,0,0,0,0
1784353355.0887,40844,0,0,0,0,0
1784353355.5892,4511,0,0,0,0,0
1784353356.0896,6687,0,0,0,0,0
1784353356.5903,43851,0,0,0,0,0
1784353357.0909,4513,0,0,0,0,0
1784353357.5915,4065,0,0,0,0,0
1784353358.0921,46474,0,0,0,0,0
1784353358.5926,2236,0,0,0,0,0
1784353359.0928,4605,0,0,0,0,0
1784353359.5935,48185,0,0,0,0,0
1784353360.094,1325,0,0,0,0,0
1784353360.5943,3188,0,0,0,0,0
1784353361.0946,9986,0,0,0,0,0
1784353361.5955,40520,0,0,0,0,0
1784353362.0958,4515,0,0,0,0,0
1784353362.5962,6220,0,0,0,0,0
1784353363.0971,44294,0,0,0,0,0
1784353363.5975,4510,0,0,0,0,0
1784353364.0983,5316,0,0,0,0,0
1784353364.599,45201,0,0,0,0,0
1784353365.0997,2233,0,0,0,0,0
1784353365.6005,4602,0,0,0,0,0
1784353366.1012,48194,0,0,0,0,0
1784353366.6017,1313,0,0,0,0,0
1784353367.1027,3196,0,0,0,0,0
1784353367.6035,8804,0,0,0,0,0
1784353368.1041,41717,0,0,0,0,0
1784353368.6047,4508,0,0,0,0,0
1784353369.1051,6738,0,0,0,0,0
1784353369.606,43824,0,0,0,0,0
1784353370.1066,4516,0,0,0,0,0
1784353370.607,4613,0,0,0,0,0
1784353371.1078,45910,0,0,0,0,0
1784353371.6085,2237,0,0,0,0,0
1784353372.109,4605,0,0,0,0,0
1784353372.6094,47923,0,0,0,0,0
1784353373.1103,2522,0,0,0,0,0
1784353373.6107,4512,0,0,0,0,0
1784353374.1111,8896,0,0,0,0,0
1784353374.612,39376,0,0,0,0,0
1784353375.1126,4506,0,0,0,0,0
1784353375.6129,7236,0,0,0,0,0
1784353376.1138,43270,0,0,0,0,0
1784353376.6144,4504,0,0,0,0,0
1784353377.1147,4829,0,0,0,0,0
1784353377.6156,45675,0,0,0,0,0
1784353378.1161,2242,0,0,0,0,0
1784353378.6165,6221,0,0,0,0,0
1784353379.1175,46545,0,0,0,0,0
1784353379.6183,2242,0,0,0,0,0
1784353380.1187,4615,0,0,0,0,0
1784353380.6196,48162,0,0,0,0,0
1784353381.1203,2235,0,0,0,0,0
1784353381.6207,4341,0,0,0,0,0
1784353382.1211,7514,0,0,0,0,0
1784353382.6222,40913,0,0,0,0,0
1784353383.1226,4502,0,0,0,0,0
1784353383.6232,6991,0,0,0,0,0
1784353384.1239,43532,0,0,0,0,0
1784353384.6243,4514,0,0,0,0,0
1784353385.1246,4122,0,0,0,0,0
1784353385.6253,46407,0,0,0,0,0
1784353386.1261,2232,0,0,0,0,0
1784353386.6265,5034,0,0,0,0,0
1784353387.1274,47744,0,0,0,0,0
1784353387.6279,2286,0,0,0,0,0
1784353388.1282,4513,0,0,0,0,0
1784353388.6287,40798,0,0,0,0,0
1784353389.1293,9679,0,0,0,0,0
1784353389.6302,2328,0,0,0,0,0
1784353390.1308,10028,0,0,0,0,0
1784353390.6317,40486,0,0,0,0,0
1784353391.132,4517,0,0,0,0,0
1784353391.6325,8322,0,0,0,0,0
1784353392.133,42221,0,0,0,0,0
1784353392.6334,4510,0,0,0,0,0
1784353393.1343,4795,0,0,0,0,0
1784353393.6348,45789,0,0,0,0,0
1784353394.1352,2242,0,0,0,0,0
1784353394.6361,6043,0,0,0,0,0
1784353395.137,46723,0,0,0,0,0
1784353395.6375,2240,0,0,0,0,0
1784353396.1378,4347,0,0,0,0,0
1784353396.6385,7294,0,0,0,0,0
1784353397.1395,41132,0,0,0,0,0
1784353397.6398,4509,0,0,0,0,0
1784353398.1405,7903,0,0,0,0,0
1784353398.6413,42608,0,0,0,0,0
1784353399.1417,4510,0,0,0,0,0
1784353399.6424,6870,0,0,0,0,0
1784353400.1438,43586,0,0,0,0,0
1784353400.6445,4503,0,0,0,0,0
1784353401.1451,3977,0,0,0,0,0
1784353401.646,46515,0,0,0,0,0
1784353402.1465,2242,0,0,0,0,0
1784353402.6468,5892,0,0,0,0,0
1784353403.1472,10423,0,0,0,0,0
1784353403.6477,37957,0,0,0,0,0
1784353404.1484,4508,0,0,0,0,0
1784353404.649,7608,0,0,0,0,0
1784353405.1499,42901,0,0,0,0,0
1784353405.6506,4555,0,0,0,0,0
1784353406.1513,5191,0,0,0,0,0
1784353406.6519,45329,0,0,0,0,0
1784353407.1526,4512,0,0,0,0,0
1784353407.6528,2696,0,0,0,0,0
1784353408.1535,47832,0,0,0,0,0
1784353408.654,2246,0,0,0,0,0
1784353409.1542,4506,0,0,0,0,0
1784353409.6547,7631,0,0,0,0,0
1784353410.1556,40643,0,0,0,0,0
1784353410.6562,4510,0,0,0,0,0
1784353411.1569,8147,0,0,0,0,0
1784353411.6574,42387,0,0,0,0,0
1784353412.158,4502,0,0,0,0,0
1784353412.6583,6196,0,0,0,0,0
1784353413.1591,44331,0,0,0,0,0
1784353413.6597,4514,0,0,0,0,0
1784353414.1608,4704,0,0,0,0,0
1784353414.6621,45747,0,0,0,0,0
1784353415.1634,2232,0,0,0,0,0
1784353415.6638,4615,0,0,0,0,0
1784353416.1642,40100,0,0,0,0,0
1784353416.6648,8940,0,0,0,0,0
1784353417.1654,3679,0,0,0,0,0
1784353417.6661,9341,0,0,0,0,0
1784353418.1671,41163,0,0,0,0,0
1784353418.6675,4508,0,0,0,0,0
