timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353386.581,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353387.5815,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353388.5818,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353389.5821,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353390.583,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784353391.5837,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353392.5843,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353393.5851,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353394.5854,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353395.5857,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353396.5863,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353397.5869,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353398.5878,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353399.5886,121.69,3.48,2.9,112.19,118.21,16.0,0,0.0,0.0
1784353400.5893,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353401.5898,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353402.5903,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353403.5909,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353404.5916,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353405.5922,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353406.5931,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353407.5934,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353408.5937,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353409.5944,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353410.5951,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353411.5961,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353412.5966,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353413.5973,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353414.5978,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353415.5981,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353416.5991,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353417.6,121.69,3.53,2.9,112.14,118.16,16.0,0,0.0,0.0
1784353418.6005,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353419.6015,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353420.6024,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353421.6029,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353422.6034,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353423.6039,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353424.605,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353425.6058,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353426.6062,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353427.6071,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353428.6074,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353429.6079,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353430.6083,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353431.6086,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353432.6093,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353433.6098,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353434.6108,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353435.6111,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353436.6115,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353437.6122,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353438.6131,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784353439.6138,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353440.6145,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784353441.6148,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784353442.6153,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353443.6159,121.69,3.53,2.9,112.14,118.16,16.0,0,0.0,0.0
1784353444.6166,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784353445.6175,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784353446.6178,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353447.6183,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353448.619,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784353449.6193,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
