timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353329.5495,1263194112,7133560832,604774400,586832504,,,0,0
1784353330.5511,1336512512,7177797632,606064640,587076928,,,0,0
1784353331.5514,1341030400,7177797632,606085120,587100952,,,0,0
1784353332.5524,1336373248,7177797632,606105600,587093248,,,0,0
1784353333.5527,1302900736,7133569024,605315072,586853344,,,0,0
1784353334.5533,1336475648,7177805824,606101504,587092712,,,0,0
1784353335.554,1336475648,7177805824,606081024,587063528,,,0,0
1784353336.5545,1341132800,7177052160,606072832,587059072,,,0,0
1784353337.555,1337311232,7177805824,606404608,587218616,,,0,0
1784353338.556,1305759744,7133569024,605294592,586875616,,,0,0
1784353339.5569,1341132800,7177232384,606089216,587079864,,,0,0
1784353340.5574,1336475648,7177809920,606097408,587079232,,,0,0
1784353341.5578,1299091456,7133573120,605331456,586863816,,,0,0
1784353342.5584,1336475648,7177809920,606117888,587097776,,,0,0
1784353343.559,1322020864,7173419008,605917184,587043984,,,0,0
1784353344.5592,1341054976,7177351168,606117888,587100576,,,0,0
1784353345.5595,1337327616,7177818112,606486528,587210392,,,0,0
1784353346.5598,1312124928,7133581312,605319168,586853584,,,0,0
1784353347.5603,1341161472,7176949760,606060544,587077928,,,0,0
1784353348.561,1336508416,7177818112,606089216,587103224,,,0,0
1784353349.5619,1300946944,7133581312,605331456,586886328,,,0,0
1784353350.5628,1336504320,7177822208,606142464,587099216,,,0,0
1784353351.5636,1336500224,7177822208,606126080,587096600,,,0,0
1784353352.5639,1341157376,7177486336,606285824,587184600,,,0,0
1784353353.5645,1336508416,7177822208,606101504,587108384,,,0,0
1784353354.5648,1310994432,7133585408,605339648,586868992,,,0,0
1784353355.5653,1341157376,7175032832,606081024,587030632,,,0,0
1784353356.5662,1336434688,7177822208,606138368,587103696,,,0,0
1784353357.567,1299361792,7133585408,605356032,586873080,,,0,0
1784353358.568,1336434688,7177822208,606134272,587104056,,,0,0
1784353359.5683,1323143168,7177625600,606375936,587282992,,,0,0
1784353360.5687,1341079552,7177138176,606126080,587083224,,,0,0
1784353361.5699,1336430592,7177826304,606138368,587106120,,,0,0
1784353362.5706,1303711744,7133589504,605360128,586876968,,,0,0
1784353363.5713,1341083648,7177228288,606121984,587084992,,,0,0
1784353364.572,1336422400,7177826304,606138368,587121544,,,0,0
1784353365.5723,1297084416,7177830400,606142464,587107888,,,0,0
1784353366.5729,1336430592,7177826304,606130176,587112000,,,0,0
1784353367.574,1308864512,7133589504,605339648,586871032,,,0,0
1784353368.5747,1341083648,7175323648,606056448,587026496,,,0,0
1784353369.5756,1336471552,7177826304,606121984,587084128,,,0,0
1784353370.5763,1299279872,7133589504,605343744,586882112,,,0,0
1784353371.5773,1336479744,7177826304,606097408,587101480,,,0,0
1784353372.5777,1321648128,7164297216,605863936,587012200,,,0,0
1784353373.578,1341345792,7177494528,606572544,587262096,,,0,0
1784353374.579,1336463360,7177830400,606117888,587087056,,,0,0
1784353375.5797,1305567232,7133593600,605351936,586867560,,,0,0
1784353376.5803,1341132800,7177285632,606134272,587080056,,,0,0
1784353377.581,1336467456,7177834496,606126080,587089064,,,0,0
1784353378.5815,1298792448,7133597696,605360128,586892816,,,0,0
1784353379.5822,1336471552,7177834496,606134272,587120832,,,0,0
1784353380.5825,1321951232,7173443584,605954048,587082928,,,0,0
1784353381.5832,1341059072,7177596928,606121984,587100768,,,0,0
1784353382.5841,1336406016,7177834496,606142464,587080712,,,0,0
1784353383.5849,1304752128,7133597696,605347840,586863768,,,0,0
1784353384.5858,1341059072,7177138176,606130176,587081544,,,0,0
1784353385.5868,1336406016,7177834496,606130176,587087648,,,0,0
1784353386.5871,1297059840,7177838592,606064640,587077648,,,0,0
1784353387.5881,1336508416,7177834496,606130176,587114424,,,0,0
1784353388.5883,1315110912,7133605888,605904896,587150312,,,0,0
1784353389.5887,1341149184,7177785344,606142464,587108928,,,0,0
1784353390.5895,1336504320,7177842688,606130176,587124768,,,0,0
1784353391.5902,1307418624,7133605888,605360128,586896064,,,0,0
1784353392.5908,1341157376,7177314304,606150656,587102904,,,0,0
1784353393.5919,1336598528,7177846784,606130176,587095200,,,0,0
1784353394.5922,1298173952,7133609984,605392896,586926544,,,0,0
1784353395.5927,1337425920,7177846784,606453760,587264632,,,0,0
1784353396.5937,1309593600,7133609984,605360128,586891648,,,0,0
1784353397.5943,1341259776,7175733248,606089216,587056960,,,0,0
1784353398.5951,1336598528,7177846784,606130176,587110104,,,0,0
1784353399.5959,1304399872,7133618176,605360128,586895752,,,0,0
1784353400.5966,1336594432,7177854976,606167040,587180712,,,0,0
1784353401.5971,1336594432,7177854976,606126080,587159240,,,0,0
1784353402.5978,1341251584,7177728000,606117888,587164424,,,0,0
1784353403.5988,1336598528,7177854976,606138368,587154088,,,0,0
1784353404.5993,1305575424,7133622272,605351936,586934256,,,0,0
1784353405.6001,1341157376,7177281536,606121984,587154888,,,0,0
1784353406.6007,1336492032,7177859072,606146560,587154576,,,0,0
1784353407.601,1309007872,7177863168,606117888,587174792,,,0,0
1784353408.6013,1337331712,7177859072,606523392,587285504,,,0,0
1784353409.602,1310187520,7133626368,605356032,586928928,,,0,0
1784353410.6028,1341157376,7176597504,606109696,587139816,,,0,0
1784353411.6038,1336496128,7177863168,606142464,587160456,,,0,0
1784353412.6044,1302597632,7133626368,605360128,586935680,,,0,0
1784353413.6053,1336492032,7177863168,606146560,587155160,,,0,0
1784353414.6061,1336496128,7177867264,606162944,587174032,,,0,0
1784353415.6064,1341968384,7177506816,606539776,587288320,,,0,0
1784353416.6072,1336430592,7177867264,606126080,587164896,,,0,0
1784353417.6079,1308807168,7133630464,605364224,586941968,,,0,0
1784353418.6087,1341083648,7177588736,606146560,587162224,,,0,0
1784353419.6098,1336418304,7177867264,606113792,587139864,,,0,0
1784353420.6102,1341075456,7177515008,606105600,587161856,,,0,0
1784353421.6106,1336430592,7177871360,606130176,587169432,,,0,0
1784353422.6109,1308065792,7133634560,605552640,586982856,,,0,0
1784353423.6115,1341177856,7177719808,606138368,587154792,,,0,0
1784353424.6123,1336520704,7177871360,606134272,587138360,,,0,0
1784353425.6127,1301180416,7133638656,605356032,586926560,,,0,0
1784353426.6132,1336532992,7177875456,606142464,587165528,,,0,0
1784353427.6142,1336528896,7177875456,606146560,587155920,,,0,0
1784353428.6145,1341181952,7177121792,606162944,587163040,,,0,0
1784353429.615,1337061376,7177875456,606470144,587206936,,,0,0
1784353430.6154,1306714112,7133642752,605368320,586937432,,,0,0
1784353431.616,1341181952,7177613312,606162944,587169304,,,0,0
1784353432.617,1336528896,7177879552,606121984,587144112,,,0,0
1784353433.6178,1341181952,7177793536,606134272,587163608,,,0,0
1784353434.6189,1336451072,7177879552,606142464,587175232,,,0,0
1784353435.6194,1310736384,7133646848,605372416,586952408,,,0,0
1784353436.6202,1341140992,7176323072,606105600,587130592,,,0,0
1784353437.6209,1336487936,7177883648,606126080,587156872,,,0,0
1784353438.6215,1306193920,7133646848,605356032,586937192,,,0,0
1784353439.622,1341145088,7177236480,606138368,587139840,,,0,0
1784353440.6228,1336492032,7177883648,606154752,587153168,,,0,0
1784353441.6235,1341145088,7177281536,606130176,587154520,,,0,0
1784353442.6241,1336496128,7177883648,606150656,587185832,,,0,0
1784353443.6248,1307418624,7133646848,605380608,586962432,,,0,0
1784353444.6255,1341153280,7177748480,606138368,587189408,,,0,0
1784353445.6264,1336492032,7177883648,606142464,587178592,,,0,0
1784353446.6267,1297076224,7177891840,605433856,587133208,,,0,0
1784353447.6277,1336524800,7177887744,606162944,587195624,,,0,0
1784353448.6283,1310720000,7133650944,605368320,586982160,,,0,0
1784353449.6286,1341181952,7176749056,606285824,587243792,,,0,0
