timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783554764.3128,5607366656,34627047424,1562472448,4883292840,,,99009109,125177154
1783554765.3134,7059709952,34627047424,1565220864,4882850648,,,99009109,125177154
1783554766.3139,8509612032,34627047424,1567834112,4882606952,,,99009109,125177154
1783554767.3144,8826142720,34627047424,1569202176,4883379464,,,99009109,125177154
1783554768.3147,9144492032,34627047424,1569792000,4883345176,,,99009109,125177154
1783554769.3151,9461149696,34627047424,1570910208,4883859304,,,99009109,125177154
1783554770.3156,9777762304,34627047424,1570791424,4883108672,,,99009109,125177154
1783554771.3163,10094583808,34627047424,1571450880,4883161208,,,99009109,125177154
1783554772.3169,10411798528,34627047424,1572257792,4883309640,,,99009109,125177154
1783554773.3173,10729025536,34627047424,1572823040,4883290304,,,99009109,125177154
1783554774.3177,11046154240,34627047424,1573003264,4882852896,,,99009109,125177154
1783554775.3181,11363254272,34627047424,1572864000,4882083968,,,99009109,125177154
1783554776.3188,11680542720,34627047424,1574641664,4883223168,,,99009109,125177154
1783554777.3193,11997671424,34627047424,1574879232,4882859232,,,99009109,125177154
1783554778.3195,12315484160,34627047424,1575473152,4882812808,,,99009109,125177154
1783554779.3201,12632719360,34627047424,1576693760,4883433488,,,99009109,125177154
1783554780.321,12950814720,34627047424,1577361408,4883476080,,,99009109,125177154
1783554781.3215,13270061056,34627047424,1579315200,4884609584,,,99009109,125177154
1783554782.3219,13585977344,34627047424,1578213376,4883101128,,,99009109,125177154
1783554783.3224,13903392768,34627047424,1579405312,4883675832,,,99009109,125177154
1783554784.3232,14221590528,34627047424,1578602496,4882249208,,,99009109,125177154
1783554785.3242,14539694080,34627047424,1580511232,4883544776,,,99009109,125177154
1783554786.3252,14858031104,34627047424,1580400640,4882821728,,,99009109,125177154
1783554787.3256,15173926912,34627047424,1582964736,4884582960,,,99009109,125177154
1783554788.326,15488417792,34627047424,1582174208,4883309592,,,99009109,125177154
1783554789.3263,15802511360,34627047424,1583288320,4883840016,,,99009109,125177154
1783554790.3268,16117284864,34627047424,1583697920,4883658696,,,99009109,125177154
1783554791.3272,16432590848,34627047424,1583452160,4882796032,,,99009109,125177154
1783554792.3276,19170492416,34627047424,1589772288,4883674800,,,99009109,125177154
1783554793.328,22858113024,34627047424,1595703296,4882477360,,,99009109,125177154
1783554794.3286,23097192448,34671284224,1597415424,4883224632,,,99009109,125177154
1783554795.329,23097249792,34671284224,1597624320,4883432632,,,99009109,125177154
1783554796.3294,23097241600,34671284224,1597157376,4882971528,,,99009109,125177154
1783554797.3298,23097266176,34671284224,1597894656,4883695176,,,99009109,125177154
1783554798.3302,23097294848,34671284224,1597173760,4882899856,,,99009109,125177154
1783554799.3305,23097229312,34671284224,1598124032,4883931560,,,99009109,125177154
1783554800.3309,23097282560,34671284224,1597526016,4883329384,,,99009109,125177154
1783554801.3313,23097233408,34671284224,1597136896,4882935832,,,99009109,125177154
1783554802.3316,23097233408,34671284224,1598230528,4884053016,,,99009109,125177154
1783554803.332,23097315328,34671284224,1598783488,4884588072,,,99009109,125177154
1783554804.3323,23097331712,34671284224,1598451712,4884138464,,,99009109,125177154
1783554805.3326,23097294848,34671284224,1598099456,4883884448,,,99009109,125177154
1783554806.3333,23097335808,34671284224,1597038592,4882831024,,,99009109,125177154
1783554807.3339,23097352192,34671284224,1597673472,4883492752,,,99009109,125177154
