timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554764.3132,2884,0,0,0,0,0
1783554764.8142,19268,0,0,0,0,0
1783554765.3148,696064,0,0,0,0,0
1783554765.8156,630917,0,0,0,0,0
1783554766.316,79476,0,0,0,0,0
1783554766.8164,79705,0,0,0,0,0
1783554767.3168,79591,0,0,0,0,0
1783554767.8173,80012,0,0,0,0,0
1783554768.3177,80104,0,0,0,0,0
1783554768.818,79608,0,0,0,0,0
1783554769.3185,79659,0,0,0,0,0
1783554769.8188,79361,0,0,0,0,0
1783554770.32,77540,0,0,0,0,0
1783554770.8204,79703,0,0,0,0,0
1783554771.3213,79610,0,0,0,0,0
1783554771.8221,79766,0,0,0,0,0
1783554772.3226,79749,0,0,0,0,0
1783554772.8232,79834,0,0,0,0,0
1783554773.3235,79710,0,0,0,0,0
1783554773.8239,79617,0,0,0,0,0
1783554774.3242,79975,0,0,0,0,0
1783554774.8246,79774,0,0,0,0,0
1783554775.3249,79784,0,0,0,0,0
1783554775.8254,79777,0,0,0,0,0
1783554776.3258,77412,0,0,0,0,0
1783554776.8263,79752,0,0,0,0,0
1783554777.3267,79750,0,0,0,0,0
1783554777.8272,79783,0,0,0,0,0
1783554778.3276,80112,0,0,0,0,0
1783554778.8281,79757,0,0,0,0,0
1783554779.3286,79804,0,0,0,0,0
1783554779.8291,80010,0,0,0,0,0
1783554780.3294,79940,0,0,0,0,0
1783554780.8304,79869,0,0,0,0,0
1783554781.3316,79883,0,0,0,0,0
1783554781.832,78722,0,0,0,0,0
1783554782.3326,78655,0,0,0,0,0
1783554782.8331,79861,0,0,0,0,0
1783554783.3336,79914,0,0,0,0,0
1783554783.834,81865,0,0,0,0,0
1783554784.3344,79977,0,0,0,0,0
1783554784.8349,79975,0,0,0,0,0
1783554785.3354,79928,0,0,0,0,0
1783554785.8358,80000,0,0,0,0,0
1783554786.3363,79988,0,0,0,0,0
1783554786.8368,79487,0,0,0,0,0
1783554787.3372,78808,0,0,0,0,0
1783554787.8376,77296,0,0,0,0,0
1783554788.3381,79420,0,0,0,0,0
1783554788.8388,79211,0,0,0,0,0
1783554789.3392,79064,0,0,0,0,0
1783554789.84,79093,0,0,0,0,0
1783554790.3404,79295,0,0,0,0,0
1783554790.8409,79362,0,0,0,0,0
1783554791.3419,79227,0,0,0,0,0
1783554791.8424,464751,0,0,0,0,0
1783554792.3428,900524,0,0,0,0,0
1783554792.8431,900873,0,0,0,0,0
1783554793.3435,901649,0,0,0,0,0
1783554793.8444,117766,0,0,0,0,0
1783554794.3449,2364,0,0,0,0,0
1783554794.8457,2378,0,0,0,0,0
1783554795.3464,2387,0,0,0,0,0
1783554795.8473,2352,0,0,0,0,0
1783554796.3483,2399,0,0,0,0,0
1783554796.8488,2360,0,0,0,0,0
1783554797.3492,2368,0,0,0,0,0
1783554797.8499,2353,0,0,0,0,0
1783554798.3503,2370,0,0,0,0,0
1783554798.8507,2078,0,0,0,0,0
1783554799.3513,324,0,0,0,0,0
1783554799.8521,2372,0,0,0,0,0
1783554800.3529,2364,0,0,0,0,0
1783554800.8538,2374,0,0,0,0,0
1783554801.3541,2398,0,0,0,0,0
1783554801.8552,2351,0,0,0,0,0
1783554802.3567,2355,0,0,0,0,0
1783554802.8573,2455,0,0,0,0,0
1783554803.3586,2404,0,0,0,0,0
1783554803.8596,2361,0,0,0,0,0
1783554804.3601,4249,0,0,0,0,0
1783554804.8605,2148,0,0,0,0,0
1783554805.3609,324,0,0,0,0,0
1783554805.8614,2358,0,0,0,0,0
1783554806.3617,2382,0,0,0,0,0
1783554806.8622,2392,0,0,0,0,0
1783554807.3626,2350,0,0,0,0,0
1783554807.863,2356,0,0,0,0,0
1783554808.3634,2378,0,0,0,0,0
1783554808.8642,2402,0,0,0,0,0
1783554809.3647,2613,0,0,0,0,0
1783554809.8651,2376,0,0,0,0,0
1783554810.3656,2434,0,0,0,0,0
1783554810.866,2214,0,0,0,0,0
1783554811.3663,156,0,0,0,0,0
1783554811.8672,2364,0,0,0,0,0
1783554812.3676,2388,0,0,0,0,0
1783554812.868,2366,0,0,0,0,0
1783554813.3684,2372,0,0,0,0,0
1783554813.8694,2383,0,0,0,0,0
1783554814.3704,2357,0,0,0,0,0
1783554814.8709,2368,0,0,0,0,0
1783554815.3717,2382,0,0,0,0,0
1783554815.8723,2363,0,0,0,0,0
1783554816.3727,2476,0,0,0,0,0
1783554816.8731,2114,0,0,0,0,0
1783554817.3736,260,0,0,0,0,0
1783554817.8742,2395,0,0,0,0,0
1783554818.3746,2398,0,0,0,0,0
