timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554764.311,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783554765.3114,121.69,10.48,8.6,79.63,111.21,16.0,2.2,0.0,0.0
1783554766.3116,121.69,11.84,9.7,78.27,109.85,16.0,2.2,0.0,0.0
1783554767.3121,121.69,12.12,10.0,77.99,109.57,16.0,2.2,0.0,0.0
1783554768.3123,121.69,12.42,10.2,77.69,109.27,16.0,2.2,0.0,0.0
1783554769.3126,121.69,12.71,10.4,77.4,108.98,16.0,2.2,0.0,0.0
1783554770.313,121.69,13.0,10.7,77.11,108.69,16.0,2.2,0.0,0.0
1783554771.3132,121.69,13.3,10.9,76.81,108.39,16.0,2.2,0.0,0.0
1783554772.3135,121.69,13.61,11.2,76.5,108.08,16.0,2.2,0.0,0.0
1783554773.3138,121.69,13.91,11.4,76.2,107.78,16.0,2.2,0.0,0.0
1783554774.3145,121.69,14.19,11.7,75.92,107.5,16.0,2.2,0.0,0.0
1783554775.3147,121.69,14.49,11.9,75.62,107.2,16.0,2.2,0.0,0.0
1783554776.315,121.69,14.79,12.2,75.32,106.9,16.0,2.2,0.0,0.0
1783554777.3154,121.69,15.08,12.4,75.02,106.61,16.0,2.2,0.0,0.0
1783554778.3157,121.69,15.38,12.6,74.72,106.31,16.0,2.2,0.0,0.0
1783554779.316,121.69,15.68,12.9,74.43,106.01,16.0,2.2,0.0,0.0
1783554780.3162,121.69,15.97,13.1,74.14,105.72,16.0,2.2,0.0,0.0
1783554781.3166,121.69,16.26,13.4,73.85,105.43,16.0,2.2,0.0,0.0
1783554782.3168,121.69,16.56,13.6,73.55,105.13,16.0,2.2,0.0,0.0
1783554783.3172,121.69,16.86,13.9,73.24,104.83,16.0,2.2,0.0,0.0
1783554784.3176,121.69,17.17,14.1,72.94,104.52,16.0,2.2,0.0,0.0
1783554785.3179,121.69,17.46,14.3,72.65,104.23,16.0,2.2,0.0,0.0
1783554786.3182,121.69,17.75,14.6,72.35,103.94,16.0,2.2,0.0,0.0
1783554787.3185,121.69,18.05,14.8,72.06,103.64,16.0,2.2,0.0,0.0
1783554788.3188,121.69,18.35,15.1,71.76,103.34,16.0,2.2,0.0,0.0
1783554789.3192,121.69,18.63,15.3,71.48,103.06,16.0,2.2,0.0,0.0
1783554790.3195,121.69,18.91,15.5,71.2,102.78,16.0,2.2,0.0,0.0
1783554791.3197,121.69,19.2,15.8,70.91,102.49,16.0,2.2,0.0,0.0
1783554792.3201,121.69,21.74,17.9,68.36,99.95,16.0,2.2,0.0,0.0
1783554793.3203,121.69,25.18,20.7,64.93,96.51,16.0,2.2,0.0,0.0
1783554794.3206,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783554795.3209,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554796.3213,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554797.3216,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554798.3219,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554799.3222,121.69,42.14,34.6,47.96,79.55,16.0,2.2,0.0,0.0
1783554800.3224,121.69,42.16,34.6,47.95,79.53,16.0,2.2,0.0,0.0
1783554801.3227,121.69,42.17,34.7,47.94,79.52,16.0,2.2,0.0,0.0
1783554802.3231,121.69,42.19,34.7,47.92,79.5,16.0,2.2,0.0,0.0
1783554803.3234,121.69,42.22,34.7,47.89,79.47,16.0,2.2,0.0,0.0
1783554804.3236,121.69,42.25,34.7,47.85,79.44,16.0,2.2,0.0,0.0
1783554805.3238,121.69,42.27,34.7,47.84,79.42,16.0,2.2,0.0,0.0
1783554806.324,121.69,42.27,34.7,47.83,79.42,16.0,2.2,0.0,0.0
1783554807.3242,121.69,42.28,34.7,47.83,79.41,16.0,2.2,0.0,0.0
1783554808.3245,121.69,42.27,34.7,47.84,79.42,16.0,2.2,0.0,0.0
1783554809.3252,121.69,42.26,34.7,47.85,79.43,16.0,2.2,0.0,0.0
1783554810.3255,121.69,42.24,34.7,47.87,79.45,16.0,2.2,0.0,0.0
1783554811.3257,121.69,42.23,34.7,47.88,79.46,16.0,2.2,0.0,0.0
1783554812.3259,121.69,42.21,34.7,47.9,79.48,16.0,2.2,0.0,0.0
1783554813.3261,121.69,42.19,34.7,47.92,79.5,16.0,2.2,0.0,0.0
1783554814.3264,121.69,42.18,34.7,47.93,79.51,16.0,2.2,0.0,0.0
1783554815.3266,121.69,42.18,34.7,47.93,79.51,16.0,2.2,0.0,0.0
1783554816.3269,121.69,42.17,34.7,47.94,79.52,16.0,2.2,0.0,0.0
1783554817.3272,121.69,42.15,34.6,47.96,79.54,16.0,2.2,0.0,0.0
1783554818.3275,121.69,42.15,34.6,47.96,79.54,16.0,2.2,0.0,0.0
1783554819.3277,121.69,42.14,34.6,47.97,79.55,16.0,2.2,0.0,0.0
1783554820.328,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554821.3283,121.69,42.14,34.6,47.97,79.55,16.0,2.2,0.0,0.0
1783554822.3286,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554823.3288,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783554824.3291,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554825.3294,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554826.3297,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554827.3302,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554828.3304,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554829.3307,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554830.331,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554831.3313,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554832.3315,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554833.3318,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554834.332,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554835.3322,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554836.3324,121.69,22.91,18.8,67.19,98.78,16.0,2.2,0.0,0.0
1783554837.3326,121.69,15.65,12.9,74.46,106.04,16.0,2.2,0.0,0.0
1783554838.333,121.69,9.91,8.1,80.2,111.78,16.0,2.2,0.0,0.0
1783554839.3334,121.69,11.82,9.7,78.29,109.87,16.0,2.2,0.0,0.0
1783554840.3337,121.69,12.12,10.0,77.99,109.57,16.0,2.2,0.0,0.0
1783554841.334,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783554842.3343,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783554843.3346,121.69,13.03,10.7,77.08,108.66,16.0,2.2,0.0,0.0
1783554844.3349,121.69,13.34,11.0,76.76,108.35,16.0,2.2,0.0,0.0
1783554845.3351,121.69,13.65,11.2,76.46,108.04,16.0,2.2,0.0,0.0
1783554846.3355,121.69,13.95,11.5,76.16,107.74,16.0,2.2,0.0,0.0
1783554847.3357,121.69,14.25,11.7,75.86,107.44,16.0,2.2,0.0,0.0
1783554848.3363,121.69,14.54,11.9,75.57,107.15,16.0,2.2,0.0,0.0
1783554849.3365,121.69,14.86,12.2,75.25,106.83,16.0,2.2,0.0,0.0
1783554850.3368,121.69,15.16,12.5,74.95,106.53,16.0,2.2,0.0,0.0
1783554851.3371,121.69,15.46,12.7,74.65,106.23,16.0,2.2,0.0,0.0
1783554852.3374,121.69,15.76,13.0,74.35,105.93,16.0,2.2,0.0,0.0
1783554853.3377,121.69,16.07,13.2,74.04,105.62,16.0,2.2,0.0,0.0
1783554854.338,121.69,16.37,13.5,73.74,105.32,16.0,2.2,0.0,0.0
