timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614648.1314,1465446400,6874873856,698540032,668199440,,,0,0
1784614649.1322,1523130368,6935887872,699969536,668637112,,,0,0
1784614650.1328,1523122176,6935887872,699920384,668620168,,,0,0
1784614651.1335,1523093504,6935896064,699924480,668591072,,,0,0
1784614652.1338,1523134464,6935896064,699949056,668655112,,,0,0
1784614653.1343,1523126272,6935896064,700088320,668698016,,,0,0
1784614654.1349,1523101696,6935896064,699936768,668629960,,,0,0
1784614655.1359,1523134464,6935896064,699977728,668667096,,,0,0
1784614656.1365,1523122176,6935904256,699936768,668644864,,,0,0
1784614657.1372,1522593792,6935904256,699973632,668642792,,,0,0
1784614658.1382,1523134464,6935904256,699973632,668657968,,,0,0
1784614659.1391,1523130368,6935904256,699985920,668651824,,,0,0
1784614660.1399,1523109888,6935904256,699944960,668655744,,,0,0
1784614661.1404,1523130368,6935904256,700014592,668702200,,,0,0
1784614662.1413,1523122176,6935912448,699940864,668630760,,,0,0
1784614663.1423,1523097600,6935912448,699924480,668630520,,,0,0
1784614664.1434,1523138560,6935912448,699965440,668642752,,,0,0
1784614665.1443,1523122176,6935912448,699928576,668627672,,,0,0
1784614666.1448,1501401088,6874898432,699236352,668457216,,,0,0
1784614667.1458,1523134464,6935920640,699928576,668633232,,,0,0
1784614668.1468,1523122176,6935920640,699912192,668641216,,,0,0
1784614669.1473,1499291648,6919147520,699179008,668528640,,,0,0
1784614670.1483,1523113984,6935941120,699928576,668623888,,,0,0
1784614671.1493,1523122176,6935941120,699965440,668635296,,,0,0
1784614672.1504,1523130368,6935941120,699969536,668658336,,,0,0
1784614673.1512,1523122176,6935941120,699953152,668652664,,,0,0
1784614674.1523,1523101696,6935941120,699928576,668641480,,,0,0
1784614675.1528,1523146752,6935949312,699957248,668659976,,,0,0
1784614676.1535,1523126272,6935949312,699957248,668667928,,,0,0
1784614677.154,1523929088,6935949312,700317696,668771576,,,0,0
1784614678.1551,1523142656,6935949312,699936768,668657072,,,0,0
1784614679.1562,1523113984,6935949312,699965440,668641816,,,0,0
1784614680.1569,1522606080,6935957504,699920384,668624216,,,0,0
1784614681.1582,1523142656,6935957504,699920384,668646864,,,0,0
1784614682.1587,1523122176,6935957504,699936768,668658288,,,0,0
1784614683.1598,1508405248,6914789376,699650048,668558960,,,0,0
1784614684.1604,1523146752,6935957504,700223488,668781800,,,0,0
1784614685.1613,1523122176,6935957504,699904000,668622672,,,0,0
1784614686.1618,1501061120,6874951680,699195392,668440488,,,0,0
1784614687.1627,1523138560,6935965696,699961344,668668256,,,0,0
1784614688.1634,1523130368,6935965696,699928576,668632624,,,0,0
1784614689.1638,1523138560,6935965696,699981824,668664656,,,0,0
1784614690.1643,1523134464,6935965696,699957248,668655496,,,0,0
1784614691.1647,1501392896,6874959872,699240448,668457880,,,0,0
1784614692.1652,1523146752,6935973888,700325888,668804616,,,0,0
1784614693.1664,1523118080,6935973888,699940864,668634624,,,0,0
1784614694.1668,1499295744,6919200768,699183104,668548600,,,0,0
1784614695.1674,1523146752,6935973888,700153856,668671552,,,0,0
1784614696.1681,1523118080,6935973888,699920384,668649712,,,0,0
1784614697.1684,1499295744,6919208960,699772928,668579824,,,0,0
1784614698.1689,1523142656,6935982080,699944960,668663152,,,0,0
1784614699.1693,1523122176,6935982080,699940864,668657608,,,0,0
1784614700.1698,1499295744,6919208960,699359232,668645992,,,0,0
1784614701.1703,1523138560,6935982080,699916288,668639888,,,0,0
1784614702.1709,1523122176,6935990272,699932672,668631576,,,0,0
1784614703.1714,1523142656,6928625664,699924480,668661776,,,0,0
1784614704.1718,1523134464,6935990272,699981824,668675416,,,0,0
1784614705.1724,1523097600,6935990272,699961344,668635792,,,0,0
1784614706.1728,1523134464,6935990272,699977728,668663272,,,0,0
1784614707.1736,1523126272,6935990272,699924480,668662336,,,0,0
1784614708.1741,1523105792,6935998464,700104704,668738840,,,0,0
1784614709.1747,1523142656,6935998464,699944960,668670728,,,0,0
1784614710.1758,1523122176,6935998464,699949056,668640048,,,0,0
1784614711.177,1523101696,6935998464,699940864,668651448,,,0,0
1784614712.1777,1523142656,6935998464,699953152,668660344,,,0,0
1784614713.178,1523134464,6936006656,699961344,668666568,,,0,0
1784614714.1785,1521418240,6919229440,699805696,668577056,,,0,0
1784614715.1792,1523134464,6936006656,699949056,668666976,,,0,0
1784614716.1797,1523118080,6936006656,700125184,668772088,,,0,0
1784614717.1801,1508507648,6919032832,699731968,668598728,,,0,0
1784614718.1808,1523138560,6936006656,699953152,668656800,,,0,0
1784614719.1816,1523126272,6936014848,699928576,668643808,,,0,0
1784614720.1823,1510395904,6919172096,699744256,668583712,,,0,0
1784614721.183,1523142656,6936014848,699990016,668687056,,,0,0
1784614722.1833,1523118080,6936014848,699940864,668663496,,,0,0
1784614723.1838,1508495360,6915321856,699691008,668579872,,,0,0
1784614724.1844,1523134464,6936023040,700305408,668835368,,,0,0
1784614725.1849,1523122176,6936023040,699953152,668637360,,,0,0
1784614726.1853,1508040704,6908358656,699670528,668586120,,,0,0
1784614727.1865,1523130368,6936023040,699977728,668669960,,,0,0
1784614728.1869,1523130368,6936023040,699961344,668654144,,,0,0
1784614729.1872,1521795072,6919258112,699932672,668693728,,,0,0
1784614730.1884,1523138560,6936031232,699969536,668681784,,,0,0
1784614731.189,1523097600,6936031232,700219392,668811544,,,0,0
1784614732.1895,1523965952,6936031232,700219392,668781144,,,0,0
1784614733.1904,1523130368,6936031232,699912192,668635920,,,0,0
1784614734.1908,1522667520,6936031232,699912192,668632608,,,0,0
1784614735.1916,1523138560,6936035328,699936768,668664160,,,0,0
1784614736.1924,1523122176,6936035328,699920384,668639696,,,0,0
1784614737.1932,1515593728,6919192576,699736064,668628840,,,0,0
1784614738.1937,1523138560,6936035328,699957248,668724248,,,0,0
1784614739.1941,1523130368,6936035328,700112896,668786472,,,0,0
1784614740.1945,1522606080,6923853824,699891712,668665512,,,0,0
1784614741.1952,1523142656,6936039424,699944960,668707776,,,0,0
1784614742.1964,1523134464,6936039424,699953152,668702960,,,0,0
1784614743.1968,1507659776,6885511168,699555840,668590040,,,0,0
1784614744.1971,1523150848,6936039424,699973632,668761952,,,0,0
1784614745.1975,1523130368,6936039424,699969536,668767240,,,0,0
1784614746.1978,1499303936,6913736704,699187200,668664464,,,0,0
1784614747.1983,1523150848,6936043520,699940864,668749104,,,0,0
1784614748.1987,1523138560,6936043520,699944960,668731440,,,0,0
1784614749.1993,1499303936,6919270400,699785216,668678584,,,0,0
1784614750.2005,1523138560,6936043520,699940864,668757816,,,0,0
1784614751.2009,1523130368,6936047616,699920384,668744264,,,0,0
1784614752.2013,1499299840,6919274496,699842560,668713360,,,0,0
1784614753.2018,1523142656,6936047616,699953152,668769464,,,0,0
1784614754.2023,1523126272,6936047616,700014592,668754736,,,0,0
1784614755.2026,1521807360,6919274496,700030976,668808280,,,0,0
1784614756.203,1523142656,6936047616,699928576,668745752,,,0,0
1784614757.2038,1523122176,6936051712,699944960,668753832,,,0,0
1784614758.2045,1523142656,6936051712,699985920,668773856,,,0,0
1784614759.2052,1523126272,6936051712,699977728,668766872,,,0,0
1784614760.206,1508405248,6914883584,699715584,668685944,,,0,0
1784614761.2064,1523146752,6936051712,700293120,668938280,,,0,0
1784614762.2068,1523134464,6936059904,699953152,668750776,,,0,0
1784614763.2072,1499299840,6875049984,699191296,668657240,,,0,0
1784614764.2079,1523138560,6936059904,699985920,668791416,,,0,0
1784614765.2083,1523122176,6936064000,699932672,668746808,,,0,0
1784614766.2087,1499299840,6919290880,699846656,668730552,,,0,0
1784614767.2095,1523142656,6936064000,699949056,668762864,,,0,0
1784614768.2106,1523126272,6936072192,699969536,668771032,,,0,0
