timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784614648.1327,0.5,0.1,0.3,0.0,3354.0,49.7,,0.74,0.9,0.92,1553,3,0
1784614649.1347,3.1,2.3,0.8,0.0,3354.0,50.9,,0.74,0.9,0.92,2573,2,0
1784614650.1368,5.3,4.1,1.2,0.0,3354.0,51.9,,0.74,0.9,0.92,3226,2,0
1784614651.1385,5.3,4.0,1.3,0.1,3354.0,52.1,,0.74,0.9,0.92,3272,2,0
1784614652.1407,5.5,4.7,0.9,0.0,3354.0,53.5,,0.74,0.9,0.92,2916,2,0
1784614653.1422,5.4,4.1,1.3,0.0,3354.0,54.0,,0.76,0.9,0.92,3332,2,0
1784614654.1441,5.2,4.0,1.2,0.0,3354.0,54.3,,0.76,0.9,0.92,3127,2,0
1784614655.1457,5.3,4.6,0.8,0.0,3354.0,52.9,,0.76,0.9,0.92,2969,2,0
1784614656.1473,5.2,3.8,1.3,0.1,3354.0,53.9,,0.76,0.9,0.92,3325,2,0
1784614657.149,5.3,4.1,1.2,0.0,3354.0,53.2,,0.76,0.9,0.92,3218,2,0
1784614658.1508,5.4,4.6,0.8,0.0,3354.0,54.1,,0.78,0.9,0.92,2903,2,0
1784614659.1526,5.3,4.2,1.2,0.0,3354.0,53.7,,0.78,0.9,0.92,3289,2,0
1784614660.1543,5.2,4.1,1.1,0.0,3354.0,53.4,,0.78,0.9,0.92,3160,2,0
1784614661.1558,5.5,4.6,0.9,0.0,3354.0,54.2,,0.78,0.9,0.92,2850,2,0
1784614662.1576,5.1,4.0,1.1,0.1,3354.0,53.5,,0.78,0.9,0.92,3165,2,0
1784614663.1593,5.3,4.0,1.3,0.0,3354.0,54.6,,0.8,0.9,0.92,3319,2,0
1784614664.1616,5.4,4.6,0.8,0.0,3354.0,55.6,,0.8,0.9,0.92,2898,2,0
1784614665.163,5.1,3.7,1.4,0.0,3354.0,54.5,,0.8,0.9,0.92,3235,2,0
1784614666.1645,5.1,4.0,1.1,0.0,3354.0,55.3,,0.8,0.9,0.92,3141,2,0
1784614667.1665,5.5,4.5,1.0,0.1,3354.0,55.8,,0.8,0.9,0.92,3123,2,0
1784614668.1682,5.2,4.0,1.3,0.0,3354.0,55.8,,0.81,0.9,0.92,3254,2,0
1784614669.1695,5.2,4.3,0.9,0.0,3354.0,54.7,,0.81,0.9,0.92,3025,1,0
1784614670.171,5.2,4.1,1.0,0.1,3354.0,55.1,,0.81,0.9,0.92,3245,3,0
1784614671.1725,5.3,4.1,1.3,0.0,3354.0,54.4,,0.81,0.9,0.92,3311,2,0
1784614672.174,5.4,4.5,0.9,0.0,3354.0,55.3,,0.81,0.9,0.92,2937,2,0
1784614673.1758,5.1,4.0,1.2,0.0,3354.0,55.8,,0.83,0.91,0.92,3147,2,0
1784614674.1771,5.4,4.1,1.3,0.0,3354.0,55.7,,0.83,0.91,0.92,3182,2,0
1784614675.179,5.5,4.6,0.8,0.1,3354.0,54.9,,0.83,0.91,0.92,3000,2,0
1784614676.1807,5.4,4.2,1.2,0.0,3354.0,56.0,,0.83,0.91,0.92,3255,2,0
1784614677.182,5.3,4.0,1.3,0.0,3354.0,55.0,,0.83,0.91,0.92,3194,2,0
1784614678.1834,5.3,4.6,0.7,0.0,3354.0,55.5,,0.84,0.91,0.92,2748,2,0
1784614679.1851,5.2,4.0,1.2,0.0,3354.0,55.6,,0.84,0.91,0.92,3233,3,0
1784614680.1875,5.3,4.0,1.3,0.1,3354.0,56.1,,0.84,0.91,0.92,3318,2,0
1784614681.1893,5.5,4.7,0.8,0.0,3354.0,56.0,,0.84,0.91,0.92,2911,2,0
1784614682.1909,5.3,4.0,1.3,0.0,3354.0,55.5,,0.84,0.91,0.92,3257,2,0
1784614683.1924,5.1,4.0,1.2,0.0,3354.0,55.4,,0.86,0.91,0.92,3228,3,0
1784614684.1942,5.4,4.6,0.9,0.0,3354.0,55.8,,0.86,0.91,0.92,2887,2,0
1784614685.196,5.1,3.9,1.3,0.0,3354.0,55.8,,0.86,0.91,0.92,3137,3,0
1784614686.1972,5.2,4.1,1.1,0.1,3354.0,55.2,,0.86,0.91,0.92,3185,2,0
1784614687.1991,5.3,4.4,1.0,0.0,3354.0,55.3,,0.86,0.91,0.92,3076,2,0
1784614688.201,5.2,3.9,1.3,0.0,3354.0,56.3,,0.87,0.91,0.92,3215,2,0
