timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614648.1294,121.69,3.68,3.0,112.13,118.01,16.0,0,0.0,0.0
1784614649.13,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784614650.1311,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784614651.1314,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614652.1317,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784614653.1321,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784614654.133,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784614655.1343,121.69,4.36,3.6,111.44,117.33,16.0,0,0.0,0.0
1784614656.1349,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784614657.1356,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784614658.136,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784614659.1366,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614660.1373,121.69,4.45,3.7,111.35,117.24,16.0,0,0.0,0.0
1784614661.1377,121.69,4.47,3.7,111.33,117.22,16.0,0,0.0,0.0
1784614662.1384,121.69,4.57,3.8,111.24,117.12,16.0,0,0.0,0.0
1784614663.1388,121.69,4.55,3.7,111.25,117.14,16.0,0,0.0,0.0
1784614664.1394,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784614665.1397,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784614666.14,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784614667.1407,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614668.1411,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614669.1413,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614670.142,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614671.1427,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784614672.1434,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784614673.1444,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784614674.1448,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614675.1455,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614676.1462,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614677.1466,121.69,4.48,3.7,111.32,117.21,16.0,0,0.0,0.0
1784614678.1473,121.69,4.47,3.7,111.33,117.22,16.0,0,0.0,0.0
1784614679.1479,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614680.1484,121.69,4.36,3.6,111.44,117.33,16.0,0,0.0,0.0
1784614681.1491,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614682.1499,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614683.1502,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784614684.1507,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614685.1511,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614686.1513,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784614687.1516,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784614688.1519,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614689.1528,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614690.1535,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614691.1544,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784614692.1548,121.69,4.38,3.6,111.42,117.31,16.0,0,0.0,0.0
