timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614648.1318,2469,0,0,0,0,0
1784614648.6322,18934,0,0,0,0,0
1784614649.1328,48818,0,0,0,0,0
1784614649.6336,48902,0,0,0,0,0
1784614650.1339,48935,0,0,0,0,0
1784614650.6343,48941,0,0,0,0,0
1784614651.1349,48894,0,0,0,0,0
1784614651.6353,3562,0,0,0,0,0
1784614652.1357,47631,0,0,0,0,0
1784614652.6364,48903,0,0,0,0,0
1784614653.1368,48928,0,0,0,0,0
1784614653.637,48034,0,0,0,0,0
1784614654.1372,47614,0,0,0,0,0
1784614654.6376,7581,0,0,0,0,0
1784614655.1379,43616,0,0,0,0,0
1784614655.6383,48926,0,0,0,0,0
1784614656.1385,48942,0,0,0,0,0
1784614656.6388,48946,0,0,0,0,0
1784614657.1395,48639,0,0,0,0,0
1784614657.6398,2619,0,0,0,0,0
1784614658.1402,48849,0,0,0,0,0
1784614658.641,48883,0,0,0,0,0
1784614659.1413,48942,0,0,0,0,0
1784614659.6416,48942,0,0,0,0,0
1784614660.1422,48908,0,0,0,0,0
1784614660.6426,25611,0,0,0,0,0
1784614661.1429,25585,0,0,0,0,0
1784614661.6433,48017,0,0,0,0,0
1784614662.1443,47551,0,0,0,0,0
1784614662.6446,48927,0,0,0,0,0
1784614663.1449,48937,0,0,0,0,0
1784614663.6453,7603,0,0,0,0,0
1784614664.146,43580,0,0,0,0,0
1784614664.6465,48920,0,0,0,0,0
1784614665.1471,48911,0,0,0,0,0
1784614665.648,48875,0,0,0,0,0
1784614666.1483,3692,0,0,0,0,0
1784614666.6489,47470,0,0,0,0,0
1784614667.1495,48920,0,0,0,0,0
1784614667.6502,48900,0,0,0,0,0
1784614668.1509,48895,0,0,0,0,0
1784614668.6512,48940,0,0,0,0,0
1784614669.1514,2351,0,0,0,0,0
1784614669.6517,47927,0,0,0,0,0
1784614670.1525,47572,0,0,0,0,0
1784614670.6535,48874,0,0,0,0,0
1784614671.1541,48919,0,0,0,0,0
1784614671.6543,3726,0,0,0,0,0
1784614672.1547,47462,0,0,0,0,0
1784614672.6553,48915,0,0,0,0,0
1784614673.1558,48919,0,0,0,0,0
1784614673.6567,48896,0,0,0,0,0
1784614674.1573,48891,0,0,0,0,0
1784614674.6577,2358,0,0,0,0,0
1784614675.1586,48798,0,0,0,0,0
1784614675.6594,48887,0,0,0,0,0
1784614676.1597,48939,0,0,0,0,0
1784614676.6602,48924,0,0,0,0,0
1784614677.1605,48755,0,0,0,0,0
1784614677.6608,23235,0,0,0,0,0
1784614678.1611,25894,0,0,0,0,0
1784614678.6619,48897,0,0,0,0,0
1784614679.1624,48913,0,0,0,0,0
1784614679.663,48914,0,0,0,0,0
1784614680.1633,48921,0,0,0,0,0
1784614680.6637,2366,0,0,0,0,0
1784614681.1643,48821,0,0,0,0,0
1784614681.6649,48910,0,0,0,0,0
1784614682.1656,48891,0,0,0,0,0
1784614682.6661,48923,0,0,0,0,0
1784614683.1668,32449,0,0,0,0,0
1784614683.6672,18713,0,0,0,0,0
1784614684.1675,48943,0,0,0,0,0
1784614684.668,48002,0,0,0,0,0
1784614685.1687,47579,0,0,0,0,0
1784614685.6693,48898,0,0,0,0,0
1784614686.1696,4523,0,0,0,0,0
1784614686.6703,46639,0,0,0,0,0
1784614687.1711,48892,0,0,0,0,0
1784614687.6715,48925,0,0,0,0,0
1784614688.1723,48890,0,0,0,0,0
1784614688.6726,7279,0,0,0,0,0
1784614689.1736,43852,0,0,0,0,0
1784614689.6742,48905,0,0,0,0,0
1784614690.1748,48920,0,0,0,0,0
1784614690.6752,48927,0,0,0,0,0
1784614691.1754,8908,0,0,0,0,0
1784614691.6757,42283,0,0,0,0,0
1784614692.1759,48956,0,0,0,0,0
1784614692.6763,48018,0,0,0,0,0
1784614693.1771,47569,0,0,0,0,0
1784614693.6779,48874,0,0,0,0,0
1784614694.1787,2344,0,0,0,0,0
1784614694.6792,48825,0,0,0,0,0
1784614695.1795,50400,0,0,0,0,0
1784614695.68,48923,0,0,0,0,0
1784614696.1803,48932,0,0,0,0,0
1784614696.6811,48887,0,0,0,0,0
1784614697.1814,3582,0,0,0,0,0
1784614697.6819,47598,0,0,0,0,0
1784614698.1826,48916,0,0,0,0,0
1784614698.683,48921,0,0,0,0,0
1784614699.184,48869,0,0,0,0,0
1784614699.6843,48933,0,0,0,0,0
1784614700.1846,2349,0,0,0,0,0
1784614700.6849,47934,0,0,0,0,0
1784614701.1853,47606,0,0,0,0,0
1784614701.6862,48881,0,0,0,0,0
1784614702.1865,48927,0,0,0,0,0
1784614702.6868,48670,0,0,0,0,0
1784614703.1872,2610,0,0,0,0,0
1784614703.6882,48781,0,0,0,0,0
1784614704.1887,48931,0,0,0,0,0
1784614704.689,48922,0,0,0,0,0
1784614705.1898,48893,0,0,0,0,0
1784614705.6901,36480,0,0,0,0,0
1784614706.1906,14698,0,0,0,0,0
1784614706.6911,48923,0,0,0,0,0
1784614707.1914,48933,0,0,0,0,0
1784614707.6918,48913,0,0,0,0,0
1784614708.1921,48934,0,0,0,0,0
1784614708.6925,22414,0,0,0,0,0
1784614709.1929,27718,0,0,0,0,0
1784614709.6933,47749,0,0,0,0,0
1784614710.1944,48858,0,0,0,0,0
1784614710.6948,48926,0,0,0,0,0
1784614711.1954,48904,0,0,0,0,0
1784614711.6957,2350,0,0,0,0,0
1784614712.1962,48833,0,0,0,0,0
1784614712.6969,48915,0,0,0,0,0
1784614713.1972,48930,0,0,0,0,0
1784614713.6981,48892,0,0,0,0,0
1784614714.1984,48856,0,0,0,0,0
1784614714.6987,2418,0,0,0,0,0
1784614715.1991,48842,0,0,0,0,0
1784614715.6998,48893,0,0,0,0,0
1784614716.2001,48940,0,0,0,0,0
1784614716.7004,48901,0,0,0,0,0
1784614717.2008,40764,0,0,0,0,0
1784614717.701,8306,0,0,0,0,0
1784614718.2017,48813,0,0,0,0,0
1784614718.7021,48930,0,0,0,0,0
1784614719.2029,48890,0,0,0,0,0
1784614719.7032,48935,0,0,0,0,0
1784614720.2039,48639,0,0,0,0,0
1784614720.7041,2607,0,0,0,0,0
1784614721.2048,48824,0,0,0,0,0
1784614721.7052,48927,0,0,0,0,0
1784614722.2059,48900,0,0,0,0,0
1784614722.7068,48875,0,0,0,0,0
1784614723.2072,46324,0,0,0,0,0
1784614723.7075,4948,0,0,0,0,0
1784614724.208,48830,0,0,0,0,0
1784614724.7084,48861,0,0,0,0,0
1784614725.2087,46772,0,0,0,0,0
1784614725.7097,48874,0,0,0,0,0
1784614726.21,39743,0,0,0,0,0
1784614726.7103,11462,0,0,0,0,0
1784614727.2106,48944,0,0,0,0,0
1784614727.711,48915,0,0,0,0,0
1784614728.2114,48940,0,0,0,0,0
1784614728.7116,48936,0,0,0,0,0
1784614729.2119,2354,0,0,0,0,0
1784614729.7122,48850,0,0,0,0,0
1784614730.2125,48943,0,0,0,0,0
1784614730.7128,48938,0,0,0,0,0
1784614731.2137,48890,0,0,0,0,0
1784614731.714,5056,0,0,0,0,0
1784614732.2143,46126,0,0,0,0,0
1784614732.7146,48016,0,0,0,0,0
1784614733.2149,47632,0,0,0,0,0
1784614733.7152,48933,0,0,0,0,0
1784614734.2156,48930,0,0,0,0,0
1784614734.7164,2344,0,0,0,0,0
1784614735.2168,48839,0,0,0,0,0
1784614735.7173,48924,0,0,0,0,0
1784614736.2177,48932,0,0,0,0,0
1784614736.7181,48933,0,0,0,0,0
1784614737.2184,48679,0,0,0,0,0
1784614737.7186,2613,0,0,0,0,0
1784614738.2189,48854,0,0,0,0,0
1784614738.7197,48887,0,0,0,0,0
1784614739.2201,48929,0,0,0,0,0
1784614739.7205,48935,0,0,0,0,0
1784614740.2207,48009,0,0,0,0,0
1784614740.7215,1036,0,0,0,0,0
1784614741.2224,48799,0,0,0,0,0
1784614741.7231,48899,0,0,0,0,0
1784614742.2242,48870,0,0,0,0,0
1784614742.725,48892,0,0,0,0,0
1784614743.2263,39438,0,0,0,0,0
1784614743.727,11655,0,0,0,0,0
