timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474029.3639,121.69,8.96,7.4,81.72,112.73,16.0,2.22,0.0,0.0
1783474030.3641,121.69,10.81,8.9,79.86,110.88,16.0,2.22,0.0,0.0
1783474031.3644,121.69,15.67,12.9,75.0,106.02,16.0,2.22,0.0,0.0
1783474032.3648,121.69,19.81,16.3,70.86,101.88,16.0,2.22,0.0,0.0
1783474033.3654,121.69,23.79,19.5,66.88,97.9,16.0,2.22,0.0,0.0
1783474034.3657,121.69,39.68,32.6,50.99,82.01,16.0,2.22,0.0,0.0
1783474035.366,121.69,41.86,34.4,48.81,79.83,16.0,2.22,0.0,0.0
1783474036.3664,121.69,46.25,38.0,44.42,75.44,16.0,2.22,0.0,0.0
1783474037.3667,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783474038.3671,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783474039.3678,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783474040.368,121.69,46.68,38.4,43.99,75.01,16.0,2.22,0.0,0.0
1783474041.3683,121.69,35.65,29.3,55.02,86.04,16.0,2.22,0.0,0.0
1783474042.3686,121.69,25.88,21.3,64.8,95.81,16.0,2.22,0.0,0.0
1783474043.3689,121.69,10.92,9.0,79.76,110.77,16.0,2.22,0.0,0.0
1783474044.3692,121.69,14.21,11.7,76.46,107.48,16.0,2.22,0.0,0.0
1783474045.3695,121.69,18.57,15.3,72.1,103.12,16.0,2.22,0.0,0.0
1783474046.3698,121.69,22.09,18.2,68.58,99.6,16.0,2.22,0.0,0.0
1783474047.3701,121.69,38.89,32.0,51.79,82.8,16.0,2.22,0.0,0.0
1783474048.3705,121.69,39.88,32.8,50.8,81.81,16.0,2.22,0.0,0.0
1783474049.3709,121.69,43.26,35.5,47.41,78.43,16.0,2.22,0.0,0.0
1783474050.3712,121.69,46.58,38.3,44.09,75.11,16.0,2.22,0.0,0.0
1783474051.3715,121.69,47.21,38.8,43.46,74.48,16.0,2.22,0.0,0.0
1783474052.3718,121.69,47.2,38.8,43.47,74.49,16.0,2.22,0.0,0.0
1783474053.3723,121.69,47.21,38.8,43.46,74.48,16.0,2.22,0.0,0.0
1783474054.3727,121.69,46.46,38.2,44.21,75.23,16.0,2.22,0.0,0.0
1783474055.373,121.69,36.54,30.0,54.13,85.15,16.0,2.22,0.0,0.0
1783474056.3733,121.69,27.52,22.6,63.15,94.17,16.0,2.22,0.0,0.0
1783474057.3735,121.69,11.23,9.2,79.44,110.46,16.0,2.22,0.0,0.0
1783474058.3738,121.69,15.97,13.1,74.7,105.72,16.0,2.22,0.0,0.0
1783474059.3742,121.69,20.17,16.6,70.5,101.52,16.0,2.22,0.0,0.0
1783474060.3745,121.69,24.25,19.9,66.42,97.44,16.0,2.22,0.0,0.0
1783474061.3748,121.69,40.06,32.9,50.62,81.63,16.0,2.22,0.0,0.0
1783474062.3751,121.69,41.84,34.4,48.84,79.85,16.0,2.22,0.0,0.0
1783474063.3754,121.69,45.02,37.0,45.65,76.67,16.0,2.22,0.0,0.0
1783474064.3757,121.69,47.6,39.1,43.07,74.09,16.0,2.22,0.0,0.0
1783474065.376,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783474066.3763,121.69,47.59,39.1,43.08,74.1,16.0,2.22,0.0,0.0
1783474067.3766,121.69,47.58,39.1,43.1,74.11,16.0,2.22,0.0,0.0
1783474068.3769,121.69,44.78,36.8,45.89,76.91,16.0,2.22,0.0,0.0
1783474069.3773,121.69,36.42,29.9,54.26,85.27,16.0,2.22,0.0,0.0
1783474070.3776,121.69,28.81,23.7,61.87,92.88,16.0,2.22,0.0,0.0
1783474071.3779,121.69,10.16,8.3,80.51,111.53,16.0,2.22,0.0,0.0
1783474072.3782,121.69,13.26,10.9,77.41,108.43,16.0,2.22,0.0,0.0
1783474073.3785,121.69,16.67,13.7,74.0,105.02,16.0,2.22,0.0,0.0
1783474074.3795,121.69,19.83,16.3,70.84,101.86,16.0,2.22,0.0,0.0
1783474075.3798,121.69,23.29,19.1,67.38,98.4,16.0,2.22,0.0,0.0
1783474076.3801,121.69,39.99,32.9,50.69,81.7,16.0,2.22,0.0,0.0
1783474077.3805,121.69,40.49,33.3,50.18,81.2,16.0,2.22,0.0,0.0
1783474078.3808,121.69,43.78,36.0,46.9,77.91,16.0,2.22,0.0,0.0
1783474079.3811,121.69,47.02,38.6,43.65,74.67,16.0,2.22,0.0,0.0
1783474080.3814,121.69,47.21,38.8,43.46,74.48,16.0,2.22,0.0,0.0
1783474081.3817,121.69,47.21,38.8,43.46,74.48,16.0,2.22,0.0,0.0
1783474082.382,121.69,47.21,38.8,43.46,74.48,16.0,2.22,0.0,0.0
1783474083.3823,121.69,46.62,38.3,44.05,75.07,16.0,2.22,0.0,0.0
1783474084.3826,121.69,38.54,31.7,52.14,83.15,16.0,2.22,0.0,0.0
1783474085.3829,121.69,31.65,26.0,59.02,90.04,16.0,2.22,0.0,0.0
1783474086.3832,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783474087.3835,121.69,13.5,11.1,77.18,108.19,16.0,2.22,0.0,0.0
1783474088.3839,121.69,17.86,14.7,72.81,103.83,16.0,2.22,0.0,0.0
1783474089.3842,121.69,20.91,17.2,69.76,100.78,16.0,2.22,0.0,0.0
1783474090.3845,121.69,29.24,24.0,61.44,92.45,16.0,2.22,0.0,0.0
1783474091.3851,121.69,39.79,32.7,50.89,81.9,16.0,2.22,0.0,0.0
1783474092.3854,121.69,42.25,34.7,48.43,79.44,16.0,2.22,0.0,0.0
1783474093.3857,121.69,45.43,37.3,45.24,76.26,16.0,2.22,0.0,0.0
1783474094.386,121.69,47.42,39.0,43.26,74.27,16.0,2.22,0.0,0.0
1783474095.3868,121.69,47.43,39.0,43.24,74.26,16.0,2.22,0.0,0.0
1783474096.3871,121.69,47.43,39.0,43.24,74.26,16.0,2.22,0.0,0.0
1783474097.3874,121.69,47.45,39.0,43.22,74.24,16.0,2.22,0.0,0.0
1783474098.3877,121.69,44.04,36.2,46.64,77.65,16.0,2.22,0.0,0.0
1783474099.3883,121.69,37.27,30.6,53.41,84.42,16.0,2.22,0.0,0.0
1783474100.3887,121.69,27.87,22.9,62.8,93.82,16.0,2.22,0.0,0.0
1783474101.3893,121.69,10.74,8.8,79.93,110.95,16.0,2.22,0.0,0.0
1783474102.39,121.69,13.95,11.5,76.72,107.74,16.0,2.22,0.0,0.0
1783474103.3902,121.69,17.25,14.2,73.42,104.44,16.0,2.22,0.0,0.0
1783474104.3905,121.69,20.01,16.4,70.66,101.68,16.0,2.22,0.0,0.0
1783474105.3908,121.69,22.75,18.7,67.92,98.94,16.0,2.22,0.0,0.0
1783474106.3913,121.69,36.98,30.4,53.69,84.71,16.0,2.22,0.0,0.0
1783474107.3918,121.69,40.13,33.0,50.55,81.56,16.0,2.22,0.0,0.0
1783474108.3921,121.69,43.25,35.5,47.42,78.44,16.0,2.22,0.0,0.0
1783474109.3927,121.69,46.45,38.2,44.23,75.24,16.0,2.22,0.0,0.0
1783474110.393,121.69,47.66,39.2,43.02,74.03,16.0,2.22,0.0,0.0
1783474111.3934,121.69,47.63,39.1,43.05,74.06,16.0,2.22,0.0,0.0
1783474112.3938,121.69,47.62,39.1,43.05,74.07,16.0,2.22,0.0,0.0
1783474113.3943,121.69,47.59,39.1,43.08,74.1,16.0,2.22,0.0,0.0
1783474114.3947,121.69,41.48,34.1,49.19,80.21,16.0,2.22,0.0,0.0
1783474115.395,121.69,34.26,28.2,56.42,87.43,16.0,2.22,0.0,0.0
1783474116.3953,121.69,9.93,8.2,80.74,111.76,16.0,2.22,0.0,0.0
1783474117.3957,121.69,12.14,10.0,78.54,109.55,16.0,2.22,0.0,0.0
1783474118.396,121.69,15.77,13.0,74.91,105.92,16.0,2.22,0.0,0.0
1783474119.3963,121.69,19.61,16.1,71.06,102.08,16.0,2.22,0.0,0.0
1783474120.3966,121.69,22.39,18.4,68.28,99.3,16.0,2.22,0.0,0.0
1783474121.3973,121.69,31.1,25.6,59.58,90.59,16.0,2.22,0.0,0.0
1783474122.3983,121.69,40.23,33.1,50.45,81.46,16.0,2.22,0.0,0.0
1783474123.3985,121.69,43.13,35.4,47.54,78.56,16.0,2.22,0.0,0.0
1783474124.3988,121.69,46.37,38.1,44.31,75.32,16.0,2.22,0.0,0.0
1783474125.3992,121.69,47.76,39.2,42.91,73.93,16.0,2.22,0.0,0.0
1783474126.3994,121.69,47.74,39.2,42.93,73.95,16.0,2.22,0.0,0.0
