timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474029.3647,2919,0,0,0,0,0
1783474029.8652,18299,0,0,0,0,0
1783474030.3656,958998,0,0,0,0,0
1783474030.8661,1151490,0,0,0,0,0
1783474031.3665,1394157,0,0,0,0,0
1783474031.8669,1146702,0,0,0,0,0
1783474032.3674,1024159,0,0,0,0,0
1783474032.8681,1040378,0,0,0,0,0
1783474033.3688,1044666,0,0,0,0,0
1783474033.8692,218530,0,0,0,0,0
1783474034.3697,2440,0,0,0,0,0
1783474034.87,267773,0,0,0,0,0
1783474035.3704,885701,0,0,0,0,0
1783474035.8712,1140609,0,0,0,0,0
1783474036.3721,1163425,0,0,0,0,0
1783474036.8728,512086,0,0,0,0,0
1783474037.3734,2374,0,0,0,0,0
1783474037.8737,2408,0,0,0,0,0
1783474038.3741,2450,0,0,0,0,0
1783474038.8749,2363,0,0,0,0,0
1783474039.3753,2368,0,0,0,0,0
1783474039.8757,2358,0,0,0,0,0
1783474040.376,2354,0,0,0,0,0
1783474040.8763,530,0,0,0,0,0
1783474041.3766,1949,0,0,0,0,0
1783474041.8773,4244,0,0,0,0,0
1783474042.3776,2370,0,0,0,0,0
1783474042.8781,287163,0,0,0,0,0
1783474043.3788,763243,0,0,0,0,0
1783474043.8793,829578,0,0,0,0,0
1783474044.3796,910957,0,0,0,0,0
1783474044.8799,1280751,0,0,0,0,0
1783474045.3803,998501,0,0,0,0,0
1783474045.8807,1036886,0,0,0,0,0
1783474046.381,812174,0,0,0,0,0
1783474046.8814,784710,0,0,0,0,0
1783474047.3819,279140,0,0,0,0,0
1783474047.8823,2502,0,0,0,0,0
1783474048.3828,155557,0,0,0,0,0
1783474048.8831,888062,0,0,0,0,0
1783474049.3834,879558,0,0,0,0,0
1783474049.8838,873140,0,0,0,0,0
1783474050.3841,875991,0,0,0,0,0
1783474050.8845,304343,0,0,0,0,0
1783474051.3848,1339,0,0,0,0,0
1783474051.8853,1045,0,0,0,0,0
1783474052.3855,2363,0,0,0,0,0
1783474052.886,2354,0,0,0,0,0
1783474053.3864,2384,0,0,0,0,0
1783474053.8869,2392,0,0,0,0,0
1783474054.3873,2372,0,0,0,0,0
1783474054.8877,2350,0,0,0,0,0
1783474055.3881,2358,0,0,0,0,0
1783474055.8885,2348,0,0,0,0,0
1783474056.3889,2388,0,0,0,0,0
1783474056.8894,158203,0,0,0,0,0
1783474057.3899,815318,0,0,0,0,0
1783474057.8903,1140114,0,0,0,0,0
1783474058.3909,1366199,0,0,0,0,0
1783474058.8914,1142337,0,0,0,0,0
1783474059.3921,1054966,0,0,0,0,0
1783474059.8925,1063013,0,0,0,0,0
1783474060.3929,1082853,0,0,0,0,0
1783474060.8934,156460,0,0,0,0,0
1783474061.3938,2456,0,0,0,0,0
1783474061.8942,117458,0,0,0,0,0
1783474062.3947,852218,0,0,0,0,0
1783474062.8952,840456,0,0,0,0,0
1783474063.3956,839754,0,0,0,0,0
1783474063.896,831243,0,0,0,0,0
1783474064.3964,494680,0,0,0,0,0
1783474064.8968,2378,0,0,0,0,0
1783474065.3974,2377,0,0,0,0,0
1783474065.8978,2356,0,0,0,0,0
1783474066.3981,2390,0,0,0,0,0
1783474066.8986,2364,0,0,0,0,0
1783474067.3994,2368,0,0,0,0,0
1783474067.9001,2357,0,0,0,0,0
1783474068.4005,2402,0,0,0,0,0
1783474068.901,1325,0,0,0,0,0
1783474069.4018,1042,0,0,0,0,0
1783474069.9024,2353,0,0,0,0,0
1783474070.403,2363,0,0,0,0,0
1783474070.9035,2456,0,0,0,0,0
1783474071.4039,444305,0,0,0,0,0
1783474071.9044,792711,0,0,0,0,0
1783474072.4048,845070,0,0,0,0,0
1783474072.9056,884662,0,0,0,0,0
1783474073.406,902584,0,0,0,0,0
1783474073.9064,787611,0,0,0,0,0
1783474074.4069,874664,0,0,0,0,0
1783474074.9074,909393,0,0,0,0,0
1783474075.4077,911776,0,0,0,0,0
1783474075.9082,629397,0,0,0,0,0
1783474076.4086,2396,0,0,0,0,0
1783474076.9096,2479,0,0,0,0,0
1783474077.41,509353,0,0,0,0,0
1783474077.9105,868372,0,0,0,0,0
1783474078.411,847553,0,0,0,0,0
1783474078.9113,857471,0,0,0,0,0
1783474079.4119,844175,0,0,0,0,0
1783474079.9124,48752,0,0,0,0,0
1783474080.4128,2374,0,0,0,0,0
1783474080.9132,2404,0,0,0,0,0
1783474081.4137,2102,0,0,0,0,0
1783474081.9144,264,0,0,0,0,0
1783474082.4152,4246,0,0,0,0,0
1783474082.9155,2356,0,0,0,0,0
1783474083.4164,2366,0,0,0,0,0
1783474083.9171,2353,0,0,0,0,0
1783474084.4176,2450,0,0,0,0,0
1783474084.9183,2349,0,0,0,0,0
1783474085.419,2351,0,0,0,0,0
1783474085.9194,2616,0,0,0,0,0
1783474086.4199,331036,0,0,0,0,0
1783474086.9203,920700,0,0,0,0,0
1783474087.4207,1143380,0,0,0,0,0
1783474087.9212,1293342,0,0,0,0,0
1783474088.4219,961210,0,0,0,0,0
1783474088.9224,745321,0,0,0,0,0
1783474089.4229,880148,0,0,0,0,0
1783474089.9236,1022831,0,0,0,0,0
1783474090.4241,681135,0,0,0,0,0
1783474090.9249,2366,0,0,0,0,0
1783474091.4255,2499,0,0,0,0,0
1783474091.9259,491404,0,0,0,0,0
1783474092.4264,856940,0,0,0,0,0
1783474092.9269,830048,0,0,0,0,0
1783474093.4274,837978,0,0,0,0,0
1783474093.9279,855332,0,0,0,0,0
1783474094.4284,102730,0,0,0,0,0
1783474094.9288,1047,0,0,0,0,0
1783474095.4292,2356,0,0,0,0,0
1783474095.9299,2348,0,0,0,0,0
1783474096.4306,2377,0,0,0,0,0
1783474096.9314,2353,0,0,0,0,0
1783474097.4321,2361,0,0,0,0,0
1783474097.9326,2348,0,0,0,0,0
1783474098.4331,2388,0,0,0,0,0
1783474098.9338,2349,0,0,0,0,0
1783474099.4343,2426,0,0,0,0,0
1783474099.9347,2348,0,0,0,0,0
1783474100.4352,2364,0,0,0,0,0
1783474100.9357,2384,0,0,0,0,0
1783474101.4364,665764,0,0,0,0,0
1783474101.9371,838645,0,0,0,0,0
1783474102.4376,862324,0,0,0,0,0
1783474102.9381,877028,0,0,0,0,0
1783474103.4388,860495,0,0,0,0,0
1783474103.9394,727205,0,0,0,0,0
1783474104.44,730909,0,0,0,0,0
1783474104.9407,726217,0,0,0,0,0
1783474105.4414,730846,0,0,0,0,0
1783474105.9419,730233,0,0,0,0,0
1783474106.4424,233659,0,0,0,0,0
1783474106.9429,1131,0,0,0,0,0
1783474107.4434,11720,0,0,0,0,0
1783474107.9439,863846,0,0,0,0,0
1783474108.4445,867709,0,0,0,0,0
1783474108.945,846694,0,0,0,0,0
1783474109.4455,840750,0,0,0,0,0
1783474109.946,544404,0,0,0,0,0
1783474110.4468,2364,0,0,0,0,0
1783474110.9475,2355,0,0,0,0,0
1783474111.4482,2353,0,0,0,0,0
1783474111.9487,2388,0,0,0,0,0
1783474112.449,2149,0,0,0,0,0
1783474112.9495,272,0,0,0,0,0
1783474113.45,2386,0,0,0,0,0
1783474113.9505,2400,0,0,0,0,0
1783474114.4512,2461,0,0,0,0,0
1783474114.9519,2405,0,0,0,0,0
1783474115.4524,2364,0,0,0,0,0
1783474115.9529,2385,0,0,0,0,0
1783474116.4533,2470,0,0,0,0,0
1783474116.9538,591571,0,0,0,0,0
1783474117.4542,818913,0,0,0,0,0
1783474117.9546,868557,0,0,0,0,0
1783474118.4551,1098861,0,0,0,0,0
1783474118.9555,1077685,0,0,0,0,0
1783474119.4559,878203,0,0,0,0,0
1783474119.9562,729336,0,0,0,0,0
1783474120.4567,738938,0,0,0,0,0
1783474120.9575,726105,0,0,0,0,0
1783474121.4582,454471,0,0,0,0,0
1783474121.9585,2430,0,0,0,0,0
1783474122.4592,4291,0,0,0,0,0
1783474122.9595,780328,0,0,0,0,0
1783474123.4599,849913,0,0,0,0,0
1783474123.9603,850939,0,0,0,0,0
1783474124.4607,852426,0,0,0,0,0
1783474124.9611,639261,0,0,0,0,0
1783474125.4614,1045,0,0,0,0,0
1783474125.9618,2356,0,0,0,0,0
1783474126.4623,2380,0,0,0,0,0
1783474126.9626,2348,0,0,0,0,0
1783474127.463,2346,0,0,0,0,0
1783474127.9635,2378,0,0,0,0,0
1783474128.4638,2384,0,0,0,0,0
1783474128.9645,2385,0,0,0,0,0
1783474129.4649,2360,0,0,0,0,0
1783474129.9652,2358,0,0,0,0,0
1783474130.4656,2292,0,0,0,0,0
1783474130.9659,148,0,0,0,0,0
1783474131.4663,551075,0,0,0,0,0
1783474131.9667,1188647,0,0,0,0,0
1783474132.4671,1250247,0,0,0,0,0
1783474132.9679,1281588,0,0,0,0,0
1783474133.4683,953562,0,0,0,0,0
1783474133.9687,965160,0,0,0,0,0
1783474134.4692,1029273,0,0,0,0,0
1783474134.9697,760069,0,0,0,0,0
1783474135.4704,2346,0,0,0,0,0
1783474135.9711,2371,0,0,0,0,0
1783474136.4716,572013,0,0,0,0,0
1783474136.972,839924,0,0,0,0,0
1783474137.4725,842410,0,0,0,0,0
1783474137.973,843277,0,0,0,0,0
1783474138.4734,845472,0,0,0,0,0
1783474138.9739,30277,0,0,0,0,0
1783474139.4745,2361,0,0,0,0,0
1783474139.9749,2362,0,0,0,0,0
1783474140.4752,2394,0,0,0,0,0
1783474140.976,2377,0,0,0,0,0
1783474141.4763,2354,0,0,0,0,0
1783474141.9768,1367,0,0,0,0,0
1783474142.4772,3099,0,0,0,0,0
1783474142.9777,2490,0,0,0,0,0
1783474143.4782,2396,0,0,0,0,0
1783474143.9785,2388,0,0,0,0,0
1783474144.4789,2360,0,0,0,0,0
1783474144.9793,2522,0,0,0,0,0
1783474145.4798,668803,0,0,0,0,0
1783474145.9802,829826,0,0,0,0,0
1783474146.4807,864255,0,0,0,0,0
1783474146.9811,897111,0,0,0,0,0
1783474147.4814,861869,0,0,0,0,0
1783474147.9819,884606,0,0,0,0,0
1783474148.4824,931486,0,0,0,0,0
1783474148.9829,932046,0,0,0,0,0
1783474149.4833,931336,0,0,0,0,0
1783474149.9838,181203,0,0,0,0,0
1783474150.4845,2367,0,0,0,0,0
1783474150.9852,2382,0,0,0,0,0
1783474151.486,2352,0,0,0,0,0
