timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474029.3653,5.9,1.3,4.5,0.0,3354.0,63.5,,1.78,1.95,1.99,4906,6,0
1783474030.3663,8.4,1.5,6.9,0.0,3354.0,63.4,,1.78,1.95,1.99,5857,3,0
1783474031.3671,10.9,1.5,9.4,0.0,3354.0,63.7,,1.78,1.95,1.99,5973,3,0
1783474032.368,10.8,2.6,8.2,0.0,3354.0,64.4,,1.78,1.95,1.99,5748,3,0
1783474033.3692,10.9,2.9,8.0,0.0,3354.0,65.4,,1.78,1.95,1.99,5772,4,0
1783474034.3701,10.9,4.2,6.7,0.0,3354.0,64.4,,1.8,1.96,1.99,6119,3,1
1783474035.3711,12.0,3.5,8.5,0.1,3354.0,64.2,,1.8,1.96,1.99,6631,7,0
1783474036.3719,11.9,2.9,9.0,0.0,3354.0,65.2,,1.8,1.96,1.99,6593,4,0
1783474037.3727,10.9,5.6,5.4,0.0,3354.0,66.2,,1.8,1.96,1.99,6123,3,0
1783474038.3735,11.0,6.5,4.6,0.0,3354.0,66.6,,1.8,1.96,1.99,5976,3,0
1783474039.3742,10.9,6.4,4.5,0.0,3354.0,67.0,,1.81,1.96,1.99,6119,3,0
1783474040.3748,10.9,5.8,5.1,0.0,3354.0,67.3,,1.81,1.96,1.99,5782,3,0
1783474041.3755,10.6,1.2,9.4,0.0,3354.0,65.0,,1.81,1.96,1.99,5669,3,0
1783474042.3763,11.0,1.4,9.6,0.0,3354.0,65.0,,1.81,1.96,1.99,6340,3,0
1783474043.377,9.9,1.4,8.5,0.0,3354.0,65.0,,1.81,1.96,1.99,5999,3,0
1783474044.3777,10.9,1.6,9.3,0.0,3354.0,65.0,,1.83,1.96,1.99,5840,3,0
1783474045.3787,10.8,2.3,8.6,0.0,3354.0,64.9,,1.83,1.96,1.99,5918,3,0
1783474046.3794,10.8,2.8,8.0,0.0,3354.0,65.3,,1.83,1.96,1.99,5681,4,0
1783474047.3803,11.0,2.6,8.4,0.0,3354.0,65.2,,1.83,1.96,1.99,6072,3,0
1783474048.3811,11.3,4.9,6.4,0.0,3354.0,65.2,,1.83,1.96,1.99,6331,3,0
1783474049.3819,11.0,2.0,9.1,0.0,3354.0,65.2,,1.84,1.96,1.99,6024,3,0
1783474050.3826,10.9,1.9,9.0,0.0,3354.0,65.2,,1.84,1.96,1.99,5863,3,0
1783474051.3837,10.8,5.5,5.3,0.0,3354.0,65.5,,1.84,1.96,1.99,5971,4,0
1783474052.3852,10.8,6.1,4.7,0.0,3354.0,65.7,,1.84,1.96,1.99,5777,4,0
1783474053.3871,10.8,6.4,4.4,0.0,3354.0,65.7,,1.84,1.96,1.99,5895,3,0
1783474054.3884,10.9,5.5,5.3,0.0,3354.0,66.0,,1.94,1.98,1.99,6089,4,0
1783474055.3895,10.8,1.3,9.5,0.0,3354.0,65.7,,1.94,1.98,1.99,5832,3,0
1783474056.3906,11.0,1.3,9.7,0.0,3354.0,65.6,,1.94,1.98,1.99,5898,3,0
1783474057.3917,10.2,1.4,8.8,0.0,3354.0,65.4,,1.94,1.98,1.99,6121,4,0
1783474058.3929,10.9,1.5,9.4,0.0,3354.0,65.3,,1.94,1.98,1.99,5618,3,0
1783474059.3944,11.2,3.1,8.1,0.1,3354.0,66.1,,1.94,1.98,1.99,5972,3,0
1783474060.3955,11.1,3.3,7.7,0.0,3354.0,67.1,,1.94,1.98,1.99,5891,3,0
1783474061.3967,10.9,4.3,6.6,0.0,3354.0,66.5,,1.94,1.98,1.99,5904,3,0
1783474062.3978,11.6,3.3,8.3,0.0,3354.0,66.9,,1.94,1.98,1.99,6462,4,0
1783474063.399,12.6,3.7,8.9,0.0,3354.0,67.2,,1.94,1.98,1.99,6810,3,0
1783474064.4002,11.0,3.0,7.9,0.0,3354.0,67.3,,2.03,1.99,2.0,6328,3,0
1783474065.4015,10.9,6.4,4.4,0.0,3354.0,67.6,,2.03,1.99,2.0,5905,3,0
1783474066.4027,10.9,6.3,4.6,0.0,3354.0,67.8,,2.03,1.99,2.0,5944,3,0
1783474067.4038,10.9,6.3,4.6,0.0,3354.0,68.0,,2.03,1.99,2.0,6038,3,0
1783474068.4051,11.0,4.1,6.9,0.0,3354.0,67.8,,2.03,1.99,2.0,5838,3,0
