timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783474029.365,5356453888,34042159104,1518350336,4779204488,,,99009109,125177154
1783474030.3659,7348809728,34042159104,1521504256,4778375320,,,99009109,125177154
1783474031.3664,12556816384,34042159104,1531981824,4778658744,,,99009109,125177154
1783474032.3667,16995385344,34042159104,1540206592,4778209528,,,99009109,125177154
1783474033.367,21257658368,34042159104,1548890112,4778565232,,,99009109,125177154
1783474034.3673,21652627456,34086395904,1550905344,4779285184,,,99009109,125177154
1783474035.3677,23999651840,34086395904,1554862080,4778572536,,,99009109,125177154
1783474036.368,28710121472,34086395904,1563750400,4778338944,,,99009109,125177154
1783474037.3684,29773406208,34086395904,1566633984,4779126232,,,99009109,125177154
1783474038.3687,29773447168,34086395904,1566044160,4778521736,,,99009109,125177154
1783474039.3694,29773389824,34086395904,1566302208,4778807264,,,99009109,125177154
1783474040.3697,28680331264,34086395904,1566142464,4778470336,,,99009109,125177154
1783474041.37,16856469504,34086395904,1551663104,4780050112,,,99009109,125177154
1783474042.3702,6361243648,34086395904,1536983040,4781278824,,,99009109,125177154
1783474043.3706,7505465344,34042159104,1521815552,4778413688,,,99009109,125177154
1783474044.3709,11048738816,34042159104,1528520704,4778146608,,,99009109,125177154
1783474045.3713,15714766848,34042159104,1538179072,4778702848,,,99009109,125177154
1783474046.3717,19502960640,34042159104,1545461760,4778426232,,,99009109,125177154
1783474047.3724,21652570112,34086395904,1550643200,4779012440,,,99009109,125177154
1783474048.3727,21932793856,34086395904,1550917632,4778740568,,,99009109,125177154
1783474049.373,25544069120,34086395904,1558102016,4778892744,,,99009109,125177154
1783474050.3732,29117841408,34086395904,1565212672,4779026736,,,99009109,125177154
1783474051.3735,29773324288,34086395904,1566089216,4778463968,,,99009109,125177154
1783474052.3739,29773266944,34086395904,1566044160,4778563080,,,99009109,125177154
1783474053.3742,29773271040,34086395904,1566531584,4779065512,,,99009109,125177154
1783474054.3746,28467097600,34086395904,1567690752,4780191712,,,99009109,125177154
1783474055.3749,17847345152,34086395904,1552515072,4780911184,,,99009109,125177154
1783474056.3753,8180846592,34086395904,1534099456,4778390272,,,99009109,125177154
1783474057.3756,7329452032,34042159104,1520832512,4777481016,,,99009109,125177154
1783474058.376,12435066880,34042159104,1531338752,4778255736,,,99009109,125177154
1783474059.3763,16939118592,34042163200,1540157440,4778288624,,,99009109,125177154
1783474060.3767,21330755584,34042163200,1549201408,4778744448,,,99009109,125177154
1783474061.3774,21652774912,34086400000,1549979648,4778391904,,,99009109,125177154
1783474062.3778,23569477632,34086400000,1555517440,4779970368,,,99009109,125177154
1783474063.3782,27006566400,34086400000,1560829952,4778773728,,,99009109,125177154
1783474064.3785,29773357056,34086400000,1566285824,4778872016,,,99009109,125177154
1783474065.3789,29773398016,34086400000,1566015488,4778563528,,,99009109,125177154
1783474066.3793,29773352960,34086400000,1566363648,4778919920,,,99009109,125177154
1783474067.3799,29773336576,34086400000,1566609408,4779182320,,,99009109,125177154
1783474068.3802,26216882176,34086400000,1566318592,4778658776,,,99009109,125177154
1783474069.3806,17289707520,34086400000,1550602240,4779062768,,,99009109,125177154
1783474070.3809,9132363776,34086400000,1534664704,4779017080,,,99009109,125177154
1783474071.3812,6224154624,34042163200,1519575040,4778703856,,,99009109,125177154
1783474072.3815,9559343104,34042163200,1525112832,4777710832,,,99009109,125177154
1783474073.3818,13206376448,34042163200,1533083648,4778557416,,,99009109,125177154
1783474074.3821,16602968064,34042163200,1540194304,4779024504,,,99009109,125177154
1783474075.3824,20325482496,34042163200,1547014144,4778551472,,,99009109,125177154
