timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586484.8434,1466417152,5461950464,673746944,637984816,,,0,0
1784586485.8438,1526812672,5506187264,675475456,638571024,,,0,0
1784586486.8441,1525579776,5506187264,674926592,638361448,,,0,0
1784586487.8448,1525579776,5506191360,674947072,638369576,,,0,0
1784586488.8451,1525579776,5506191360,674951168,638378272,,,0,0
1784586489.8459,1525579776,5506191360,674926592,638347032,,,0,0
1784586490.8461,1525575680,5506191360,674930688,638349800,,,0,0
1784586491.8468,1525575680,5506191360,674947072,638371504,,,0,0
1784586492.8475,1525575680,5506191360,674951168,638370000,,,0,0
1784586493.8478,1525575680,5506191360,675078144,638423576,,,0,0
1784586494.8484,1511284736,5501800448,674689024,638267632,,,0,0
1784586495.8487,1525579776,5506191360,674910208,638339072,,,0,0
1784586496.849,1525579776,5506191360,674897920,638345464,,,0,0
1784586497.8493,1525579776,5506191360,674897920,638346880,,,0,0
1784586498.8495,1525579776,5506191360,674914304,638366672,,,0,0
1784586499.8498,1525579776,5506191360,674918400,638366520,,,0,0
1784586500.8501,1525579776,5506195456,674881536,638341664,,,0,0
1784586501.8504,1525579776,5506195456,674938880,638377424,,,0,0
1784586502.8506,1525579776,5506195456,674947072,638388304,,,0,0
1784586503.8509,1525579776,5506195456,674918400,638367664,,,0,0
1784586504.8513,1525579776,5506195456,674926592,638347304,,,0,0
1784586505.8515,1525579776,5506195456,674934784,638365928,,,0,0
1784586506.8517,1525579776,5506195456,674938880,638365432,,,0,0
1784586507.8519,1525579776,5506195456,674955264,638379328,,,0,0
1784586508.8521,1525579776,5506195456,674947072,638380480,,,0,0
1784586509.8524,1525579776,5506195456,674938880,638354096,,,0,0
1784586510.8527,1525579776,5506195456,674934784,638361576,,,0,0
1784586511.8529,1525579776,5506195456,674938880,638371184,,,0,0
1784586512.853,1525579776,5506195456,674914304,638349720,,,0,0
1784586513.8533,1516113920,5506129920,674758656,638304520,,,0,0
1784586514.8537,1525579776,5506195456,674889728,638385648,,,0,0
1784586515.854,1525579776,5506195456,674897920,638386760,,,0,0
1784586516.8545,1525579776,5506195456,674902016,638405200,,,0,0
1784586517.8546,1525579776,5506195456,675307520,638611256,,,0,0
1784586518.8548,1525579776,5506195456,674951168,638434336,,,0,0
1784586519.8549,1525579776,5506203648,675307520,638583240,,,0,0
1784586520.855,1525579776,5506203648,675323904,638590312,,,0,0
1784586521.8552,1525579776,5506203648,674934784,638408584,,,0,0
1784586522.8553,1525579776,5506203648,674942976,638406064,,,0,0
1784586523.8555,1525583872,5506203648,674918400,638395184,,,0,0
1784586524.8557,1525583872,5506203648,674922496,638411880,,,0,0
1784586525.8558,1525583872,5506203648,674934784,638411728,,,0,0
1784586526.856,1525583872,5506203648,674938880,638419200,,,0,0
1784586527.8562,1525583872,5506203648,674951168,638415256,,,0,0
1784586528.8564,1525583872,5506203648,674906112,638393464,,,0,0
1784586529.8573,1525583872,5506207744,675082240,638501232,,,0,0
1784586530.8578,1525583872,5506207744,674910208,638391528,,,0,0
1784586531.8581,1525583872,5506207744,674906112,638400160,,,0,0
1784586532.8584,1497759744,5506211840,674828288,638362384,,,0,0
1784586533.8587,1525579776,5506207744,674918400,638380992,,,0,0
1784586534.859,1525579776,5506207744,674922496,638390584,,,0,0
1784586535.8593,1525579776,5506211840,674963456,638410928,,,0,0
1784586536.8596,1525579776,5506211840,674959360,638416976,,,0,0
1784586537.8598,1525579776,5506211840,674975744,638429336,,,0,0
1784586538.86,1526411264,5506215936,675237888,638531728,,,0,0
1784586539.8604,1525579776,5506215936,674967552,638403512,,,0,0
1784586540.8607,1525587968,5506215936,674951168,638413608,,,0,0
1784586541.861,1525587968,5506215936,674963456,638416936,,,0,0
1784586542.8613,1525587968,5506215936,674942976,638396560,,,0,0
1784586543.8621,1525587968,5506215936,674947072,638414952,,,0,0
1784586544.8624,1525587968,5506215936,674942976,638428776,,,0,0
1784586545.8633,1525587968,5506215936,674930688,638423688,,,0,0
1784586546.8635,1525587968,5506215936,675074048,638474400,,,0,0
1784586547.8637,1525587968,5506215936,674922496,638410712,,,0,0
1784586548.864,1525587968,5506220032,674902016,638378248,,,0,0
1784586549.8643,1525587968,5506220032,674906112,638383728,,,0,0
1784586550.8647,1525583872,5506220032,674951168,638426928,,,0,0
1784586551.865,1527844864,5506244608,675471360,638570544,,,0,0
1784586552.8652,1527840768,5506244608,675438592,638556336,,,0,0
1784586553.8654,1527840768,5506244608,675454976,638570152,,,0,0
1784586554.8655,1525673984,5506244608,674959360,638447728,,,0,0
1784586555.8658,1525673984,5506244608,674926592,638411552,,,0,0
1784586556.8662,1525673984,5506248704,674951168,638425816,,,0,0
1784586557.8665,1525673984,5506248704,674918400,638392328,,,0,0
1784586558.8669,1525673984,5506248704,674902016,638400136,,,0,0
1784586559.8671,1525673984,5506248704,674910208,638422296,,,0,0
1784586560.8673,1525673984,5506248704,674914304,638418704,,,0,0
1784586561.8682,1525673984,5506248704,674897920,638391208,,,0,0
1784586562.8685,1525673984,5506248704,674881536,638397704,,,0,0
1784586563.8689,1526480896,5506248704,675262464,638494064,,,0,0
1784586564.8692,1525673984,5506248704,674885632,638405656,,,0,0
1784586565.8696,1525673984,5506248704,674885632,638412736,,,0,0
1784586566.87,1525673984,5506248704,674877440,638424856,,,0,0
1784586567.8703,1525673984,5506252800,674897920,638421192,,,0,0
1784586568.8711,1525673984,5506252800,674881536,638399520,,,0,0
1784586569.8717,1525673984,5506252800,674914304,638420024,,,0,0
1784586570.872,1525673984,5506252800,674914304,638432360,,,0,0
1784586571.8727,1525952512,5506252800,675057664,638451520,,,0,0
1784586572.8739,1525678080,5506265088,674955264,638418064,,,0,0
1784586573.8741,1525678080,5506265088,674963456,638444712,,,0,0
1784586574.8746,1525678080,5506265088,674971648,638453216,,,0,0
1784586575.8749,1525678080,5506265088,674967552,638458128,,,0,0
1784586576.8752,1525678080,5506265088,674967552,638453512,,,0,0
1784586577.8755,1525678080,5506265088,674938880,638403920,,,0,0
1784586578.8758,1525678080,5506273280,674930688,638426472,,,0,0
1784586579.8761,1526484992,5506273280,675291136,638487360,,,0,0
1784586580.8764,1497858048,5506277376,674181120,638311920,,,0,0
1784586581.8768,1525678080,5506273280,674865152,638388544,,,0,0
1784586582.877,1525678080,5506273280,674869248,638408168,,,0,0
1784586583.8771,1525678080,5506273280,674889728,638430704,,,0,0
1784586584.8772,1525678080,5506273280,674885632,638435152,,,0,0
1784586585.8774,1525678080,5506273280,674918400,638445472,,,0,0
1784586586.8775,1525678080,5506281472,674897920,638414944,,,0,0
1784586587.8777,1525678080,5506281472,674918400,638423288,,,0,0
1784586588.8781,1525678080,5506281472,674951168,638442176,,,0,0
1784586589.8786,1525678080,5506281472,674934784,638435088,,,0,0
1784586590.8793,1525673984,5506281472,674869248,638382784,,,0,0
1784586591.8797,1525673984,5506281472,674914304,638433496,,,0,0
1784586592.8802,1525673984,5506289664,674926592,638428736,,,0,0
1784586593.8806,1525673984,5506289664,674951168,638452096,,,0,0
1784586594.8811,1525673984,5506289664,674934784,638453440,,,0,0
1784586595.8814,1525673984,5506289664,674967552,638468864,,,0,0
1784586596.8816,1525673984,5506289664,674889728,638400128,,,0,0
1784586597.8822,1525673984,5506289664,674914304,638412464,,,0,0
1784586598.8824,1525673984,5506289664,674910208,638425600,,,0,0
1784586599.8827,1525673984,5506289664,674897920,638414176,,,0,0
1784586600.883,1525686272,5506293760,674918400,638407672,,,0,0
1784586601.8832,1525690368,5506293760,674930688,638418128,,,0,0
1784586602.8835,1525694464,5506293760,674930688,638427104,,,0,0
1784586603.8839,1525698560,5506301952,675098624,638461912,,,0,0
1784586604.8842,1525698560,5506301952,675016704,638448824,,,0,0
