timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586484.8435,25384,0,0,0,0,0
1784586485.3438,12606,0,0,0,0,0
1784586485.8442,42152,0,0,0,0,0
1784586486.3452,152,0,0,0,0,0
1784586486.8465,2236,0,0,0,0,0
1784586487.3475,2236,0,0,0,0,0
1784586487.8481,2233,0,0,0,0,0
1784586488.3492,2235,0,0,0,0,0
1784586488.8498,2233,0,0,0,0,0
1784586489.3509,2233,0,0,0,0,0
1784586489.8513,2240,0,0,0,0,0
1784586490.3523,2238,0,0,0,0,0
1784586490.8529,2233,0,0,0,0,0
1784586491.3539,2235,0,0,0,0,0
1784586491.8546,2243,0,0,0,0,0
1784586492.3556,2233,0,0,0,0,0
1784586492.8563,2233,0,0,0,0,0
1784586493.3567,2236,0,0,0,0,0
1784586493.857,2239,0,0,0,0,0
1784586494.3573,2237,0,0,0,0,0
1784586494.8577,35974,0,0,0,0,0
1784586495.358,6714,0,0,0,0,0
1784586495.8583,2239,0,0,0,0,0
1784586496.3586,2241,0,0,0,0,0
1784586496.8588,2245,0,0,0,0,0
1784586497.3594,2235,0,0,0,0,0
1784586497.8602,2237,0,0,0,0,0
1784586498.3608,2235,0,0,0,0,0
1784586498.8614,2241,0,0,0,0,0
1784586499.3618,2234,0,0,0,0,0
1784586499.8622,2238,0,0,0,0,0
1784586500.3625,2236,0,0,0,0,0
1784586500.863,2242,0,0,0,0,0
1784586501.3636,2243,0,0,0,0,0
1784586501.8639,2240,0,0,0,0,0
1784586502.3643,2244,0,0,0,0,0
1784586502.8646,2237,0,0,0,0,0
1784586503.3649,2244,0,0,0,0,0
1784586503.8653,1315,0,0,0,0,0
1784586504.3657,41368,0,0,0,0,0
1784586504.8663,2239,0,0,0,0,0
1784586505.3669,2239,0,0,0,0,0
1784586505.8673,2244,0,0,0,0,0
1784586506.3679,2239,0,0,0,0,0
1784586506.8685,2241,0,0,0,0,0
1784586507.3691,2245,0,0,0,0,0
1784586507.8696,2242,0,0,0,0,0
1784586508.3701,2240,0,0,0,0,0
1784586508.8707,2237,0,0,0,0,0
1784586509.3713,2239,0,0,0,0,0
1784586509.8717,2236,0,0,0,0,0
1784586510.3723,2237,0,0,0,0,0
1784586510.8729,2237,0,0,0,0,0
1784586511.3732,2242,0,0,0,0,0
1784586511.8736,2238,0,0,0,0,0
1784586512.374,2238,0,0,0,0,0
1784586512.8743,1325,0,0,0,0,0
1784586513.3747,919,0,0,0,0,0
1784586513.8754,42654,0,0,0,0,0
1784586514.3757,2244,0,0,0,0,0
1784586514.8763,2239,0,0,0,0,0
1784586515.3769,2243,0,0,0,0,0
1784586515.8775,2235,0,0,0,0,0
1784586516.3781,2241,0,0,0,0,0
1784586516.8787,2241,0,0,0,0,0
1784586517.379,2243,0,0,0,0,0
1784586517.8796,2239,0,0,0,0,0
1784586518.3799,2237,0,0,0,0,0
1784586518.8805,2237,0,0,0,0,0
1784586519.3811,2241,0,0,0,0,0
1784586519.8815,2242,0,0,0,0,0
1784586520.3818,2244,0,0,0,0,0
1784586520.8822,2238,0,0,0,0,0
1784586521.3826,2244,0,0,0,0,0
1784586521.8829,752,0,0,0,0,0
1784586522.3832,1489,0,0,0,0,0
1784586522.8841,2236,0,0,0,0,0
1784586523.3845,29666,0,0,0,0,0
1784586523.8852,15259,0,0,0,0,0
1784586524.3857,2240,0,0,0,0,0
1784586524.8863,2237,0,0,0,0,0
1784586525.3869,2241,0,0,0,0,0
1784586525.8875,2239,0,0,0,0,0
1784586526.3881,2235,0,0,0,0,0
1784586526.8887,2233,0,0,0,0,0
1784586527.3892,2234,0,0,0,0,0
1784586527.8896,2238,0,0,0,0,0
1784586528.3902,2239,0,0,0,0,0
1784586528.8908,2235,0,0,0,0,0
1784586529.3911,2241,0,0,0,0,0
1784586529.8913,2237,0,0,0,0,0
1784586530.3916,2239,0,0,0,0,0
1784586530.8919,1317,0,0,0,0,0
1784586531.3925,925,0,0,0,0,0
1784586531.8935,2241,0,0,0,0,0
1784586532.3941,2237,0,0,0,0,0
1784586532.8945,2336,0,0,0,0,0
1784586533.3949,42590,0,0,0,0,0
1784586533.8953,2242,0,0,0,0,0
1784586534.3957,2244,0,0,0,0,0
1784586534.8964,2241,0,0,0,0,0
1784586535.397,2237,0,0,0,0,0
1784586535.8976,2241,0,0,0,0,0
1784586536.3982,2237,0,0,0,0,0
1784586536.8989,2241,0,0,0,0,0
1784586537.3993,3703,0,0,0,0,0
1784586537.8999,2241,0,0,0,0,0
1784586538.4002,2239,0,0,0,0,0
1784586538.9007,2238,0,0,0,0,0
1784586539.401,2095,0,0,0,0,0
1784586539.9017,144,0,0,0,0,0
1784586540.402,2239,0,0,0,0,0
1784586540.9024,2245,0,0,0,0,0
1784586541.403,2239,0,0,0,0,0
1784586541.9034,2242,0,0,0,0,0
1784586542.4039,2237,0,0,0,0,0
1784586542.9049,42636,0,0,0,0,0
1784586543.4055,2239,0,0,0,0,0
1784586543.9061,2239,0,0,0,0,0
1784586544.4067,2239,0,0,0,0,0
1784586544.9073,2237,0,0,0,0,0
1784586545.4079,2242,0,0,0,0,0
1784586545.9084,2245,0,0,0,0,0
1784586546.409,2235,0,0,0,0,0
1784586546.9094,2244,0,0,0,0,0
1784586547.4098,2244,0,0,0,0,0
1784586547.9104,2237,0,0,0,0,0
1784586548.4106,1139,0,0,0,0,0
1784586548.9115,1098,0,0,0,0,0
1784586549.412,2239,0,0,0,0,0
1784586549.9126,2235,0,0,0,0,0
1784586550.413,2248,0,0,0,0,0
1784586550.9133,4753,0,0,0,0,0
1784586551.4139,5537,0,0,0,0,0
1784586551.9146,9543,0,0,0,0,0
1784586552.4153,42661,0,0,0,0,0
1784586552.9159,2245,0,0,0,0,0
1784586553.4163,2238,0,0,0,0,0
1784586553.9166,2240,0,0,0,0,0
