timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784586484.8446,4.9,4.3,0.6,0.0,3354.0,60.2,,0.97,0.94,0.93,2158,3,0
1784586485.8454,3.0,2.4,0.6,0.0,3354.0,61.3,,0.97,0.94,0.93,2681,3,0
1784586486.8472,5.6,5.2,0.4,0.0,3354.0,65.0,,0.97,0.94,0.93,3163,2,0
1784586487.8483,5.7,5.2,0.5,0.1,3354.0,67.2,,0.97,0.95,0.93,3075,2,0
1784586488.8495,5.6,5.2,0.5,0.0,3354.0,68.0,,0.97,0.95,0.93,3076,2,0
1784586489.8503,5.6,5.2,0.4,0.0,3354.0,68.6,,0.97,0.95,0.93,3053,2,0
1784586490.8512,5.6,5.2,0.4,0.0,3354.0,69.0,,0.97,0.95,0.93,3132,2,0
1784586491.8524,5.5,5.2,0.4,0.0,3354.0,69.4,,0.97,0.95,0.93,3090,2,0
1784586492.8539,5.5,5.1,0.4,0.0,3354.0,69.9,,0.97,0.95,0.93,3050,2,0
1784586493.8546,5.6,5.2,0.4,0.0,3354.0,70.4,,0.97,0.95,0.93,3021,2,0
1784586494.8561,5.4,4.7,0.7,0.0,3354.0,70.2,,0.97,0.95,0.93,3263,2,0
1784586495.8578,5.6,5.1,0.5,0.0,3354.0,69.8,,0.97,0.95,0.93,3102,2,0
1784586496.8593,5.5,5.2,0.4,0.0,3354.0,70.3,,0.97,0.95,0.93,3023,2,0
1784586497.861,5.6,5.2,0.4,0.0,3354.0,70.7,,0.98,0.95,0.93,3017,2,0
1784586498.8626,5.5,5.1,0.4,0.0,3354.0,71.0,,0.98,0.95,0.93,3092,2,0
1784586499.8638,5.5,5.1,0.4,0.0,3354.0,71.4,,0.98,0.95,0.93,3055,3,0
1784586500.865,5.5,5.1,0.3,0.1,3354.0,71.7,,0.98,0.95,0.93,3044,2,0
1784586501.8664,5.6,5.2,0.5,0.0,3354.0,71.9,,0.98,0.95,0.93,3110,2,0
1784586502.8676,5.5,5.1,0.4,0.0,3354.0,72.1,,0.98,0.95,0.93,3107,2,0
1784586503.8688,5.5,5.2,0.4,0.0,3354.0,72.4,,0.98,0.95,0.93,2969,3,0
1784586504.8706,5.3,4.7,0.7,0.0,3354.0,72.2,,0.98,0.95,0.93,3319,2,0
1784586505.8721,5.5,5.1,0.4,0.0,3354.0,72.5,,0.98,0.95,0.93,3015,2,0
1784586506.8732,5.5,5.1,0.4,0.0,3354.0,72.9,,0.98,0.95,0.93,3107,2,0
1784586507.8747,5.6,5.2,0.4,0.1,3354.0,73.0,,0.98,0.95,0.93,3035,2,0
1784586508.8764,5.7,5.2,0.5,0.0,3354.0,73.1,,0.98,0.95,0.93,3078,2,0
1784586509.8778,5.5,5.1,0.4,0.0,3354.0,73.2,,0.98,0.95,0.93,3058,2,0
1784586510.8792,5.6,5.2,0.4,0.0,3354.0,73.3,,0.98,0.95,0.93,3130,2,0
1784586511.8804,5.6,5.1,0.5,0.0,3354.0,73.5,,0.98,0.95,0.93,3067,2,0
1784586512.8816,5.5,5.1,0.4,0.0,3354.0,73.5,,0.98,0.95,0.93,2948,3,0
1784586513.8833,5.3,4.6,0.7,0.0,3354.0,73.4,,0.98,0.95,0.93,3271,3,0
1784586514.8845,5.7,5.2,0.5,0.0,3354.0,73.7,,0.98,0.95,0.93,3111,2,0
1784586515.8856,5.5,5.2,0.4,0.0,3354.0,74.0,,0.98,0.95,0.93,3036,2,0
1784586516.8872,5.5,5.1,0.4,0.0,3354.0,74.2,,0.98,0.95,0.93,3090,2,0
1784586517.8885,5.6,5.2,0.5,0.0,3354.0,74.2,,0.98,0.95,0.93,3023,2,0
1784586518.89,5.6,5.1,0.4,0.1,3354.0,74.3,,0.98,0.95,0.93,3179,2,0
1784586519.8914,5.6,5.2,0.4,0.1,3354.0,74.5,,0.98,0.95,0.93,3112,2,0
1784586520.8927,5.6,5.2,0.4,0.0,3354.0,74.5,,0.98,0.95,0.93,3019,2,0
1784586521.8939,5.5,5.1,0.4,0.0,3354.0,74.6,,0.98,0.95,0.93,2978,3,0
1784586522.895,5.4,5.1,0.3,0.0,3354.0,74.7,,0.99,0.95,0.93,3025,2,0
1784586523.8967,5.4,4.6,0.9,0.0,3354.0,74.6,,0.99,0.95,0.93,3402,2,0
1784586524.8982,5.5,5.2,0.4,0.0,3354.0,74.9,,0.99,0.95,0.93,3143,2,0
1784586525.8994,5.5,5.2,0.4,0.0,3354.0,74.9,,0.99,0.95,0.93,3116,2,0
1784586526.9007,5.5,5.1,0.4,0.0,3354.0,75.2,,0.99,0.95,0.93,3174,2,0
1784586527.9025,5.5,5.2,0.4,0.0,3354.0,75.4,,1.15,0.99,0.95,3037,2,0
1784586528.9038,5.5,5.1,0.4,0.0,3354.0,75.4,,1.15,0.99,0.95,3139,2,0
1784586529.9052,5.7,5.2,0.4,0.1,3354.0,75.4,,1.15,0.99,0.95,3090,2,0
1784586530.9064,5.6,5.2,0.4,0.0,3354.0,75.4,,1.15,0.99,0.95,3081,3,0
1784586531.9076,5.6,5.1,0.5,0.0,3354.0,75.6,,1.15,0.99,0.95,3108,2,0
1784586532.9091,5.3,4.8,0.5,0.0,3354.0,75.7,,1.14,0.99,0.95,3219,1,0
1784586533.9106,5.6,4.9,0.8,0.0,3354.0,75.7,,1.14,0.99,0.95,3272,2,0
1784586534.9122,5.6,5.2,0.4,0.0,3354.0,75.8,,1.14,0.99,0.95,3073,3,0
