timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586484.8415,121.69,3.75,3.1,113.4,117.94,16.0,0,0.0,0.0
1784586485.8418,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586486.8425,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586487.8429,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586488.8432,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586489.8441,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586490.8448,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586491.8454,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586492.8461,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586493.8462,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586494.8469,121.69,3.8,3.1,113.34,117.89,16.0,0,0.0,0.0
1784586495.8472,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586496.8475,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586497.8478,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586498.848,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586499.8483,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586500.8485,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586501.8488,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586502.8491,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586503.8493,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586504.8496,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586505.8499,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586506.8501,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586507.8504,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586508.8507,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586509.8508,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586510.851,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586511.8513,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586512.8515,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586513.8518,121.69,3.79,3.1,113.35,117.9,16.0,0,0.0,0.0
1784586514.8521,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586515.8525,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586516.8531,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586517.8534,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586518.8536,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586519.8539,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586520.8542,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586521.8544,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586522.8547,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586523.855,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586524.8553,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586525.8556,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586526.8558,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586527.8562,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586528.8565,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586529.8571,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586530.8576,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586531.8579,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586532.8582,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784586533.8585,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586534.8588,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586535.859,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586536.8592,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586537.8594,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586538.8597,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586539.8607,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586540.8609,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586541.8611,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586542.8616,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586543.862,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586544.8623,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586545.8626,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586546.8628,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586547.8633,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586548.8636,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586549.8638,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586550.8641,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586551.8644,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586552.8647,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586553.8649,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586554.8651,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586555.8656,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586556.8658,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586557.8664,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586558.8666,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586559.8669,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586560.8671,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586561.8679,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586562.8682,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586563.8685,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586564.8688,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586565.8691,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586566.8694,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586567.8702,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586568.8713,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586569.872,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586570.8723,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586571.8726,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586572.8736,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586573.8738,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586574.8739,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586575.8742,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586576.8748,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586577.8751,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586578.8752,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586579.8754,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586580.8757,121.69,3.91,3.2,113.23,117.78,16.0,0,0.0,0.0
1784586581.876,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586582.8762,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586583.8764,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586584.8765,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586585.8767,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586586.8769,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586587.8772,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586588.878,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586589.8781,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784586590.8784,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586591.8786,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586592.8789,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586593.8792,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586594.8794,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586595.8795,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586596.8797,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586597.8799,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586598.8805,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586599.881,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586600.8813,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586601.8816,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586602.8822,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586603.8824,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586604.8831,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
