timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724100.3916,2270,0,0,0,0,0
1784724100.8919,18798,0,0,0,0,0
1784724101.3928,42550,0,0,0,0,0
1784724101.8938,2246,0,0,0,0,0
1784724102.3941,2241,0,0,0,0,0
1784724102.8944,2241,0,0,0,0,0
1784724103.3947,2239,0,0,0,0,0
1784724103.895,2239,0,0,0,0,0
1784724104.3954,2242,0,0,0,0,0
1784724104.8957,2284,0,0,0,0,0
1784724105.396,2245,0,0,0,0,0
1784724105.8967,2239,0,0,0,0,0
1784724106.3974,2239,0,0,0,0,0
1784724106.8978,2242,0,0,0,0,0
1784724107.3982,2244,0,0,0,0,0
1784724107.899,2239,0,0,0,0,0
1784724108.4,4,0,0,0,0,0
1784724108.9003,2235,0,0,0,0,0
1784724109.4006,2241,0,0,0,0,0
1784724109.9009,2247,0,0,0,0,0
1784724110.4012,29675,0,0,0,0,0
1784724110.9016,15270,0,0,0,0,0
1784724111.4018,2235,0,0,0,0,0
1784724111.9021,2243,0,0,0,0,0
1784724112.4026,2247,0,0,0,0,0
1784724112.9029,2241,0,0,0,0,0
1784724113.4031,2237,0,0,0,0,0
1784724113.9034,2249,0,0,0,0,0
1784724114.4036,2239,0,0,0,0,0
1784724114.9038,2241,0,0,0,0,0
1784724115.4041,2249,0,0,0,0,0
1784724115.9043,2249,0,0,0,0,0
1784724116.4046,2249,0,0,0,0,0
1784724116.9049,2135,0,0,0,0,0
1784724117.4052,108,0,0,0,0,0
1784724117.9057,2236,0,0,0,0,0
1784724118.4059,2243,0,0,0,0,0
1784724118.9065,2234,0,0,0,0,0
1784724119.4069,2244,0,0,0,0,0
1784724119.9074,30938,0,0,0,0,0
1784724120.408,13986,0,0,0,0,0
1784724120.9086,2245,0,0,0,0,0
1784724121.4093,2239,0,0,0,0,0
1784724121.9097,2238,0,0,0,0,0
1784724122.4103,2243,0,0,0,0,0
1784724122.9111,2234,0,0,0,0,0
1784724123.4113,2239,0,0,0,0,0
1784724123.9116,2243,0,0,0,0,0
1784724124.4118,2243,0,0,0,0,0
1784724124.9121,2241,0,0,0,0,0
1784724125.4123,2123,0,0,0,0,0
1784724125.9125,122,0,0,0,0,0
1784724126.4128,2249,0,0,0,0,0
1784724126.913,2239,0,0,0,0,0
1784724127.4136,2237,0,0,0,0,0
1784724127.9142,2245,0,0,0,0,0
1784724128.4145,2247,0,0,0,0,0
1784724128.9149,2245,0,0,0,0,0
1784724129.4152,5836,0,0,0,0,0
1784724129.9162,39049,0,0,0,0,0
1784724130.4172,2237,0,0,0,0,0
1784724130.9183,2237,0,0,0,0,0
1784724131.4195,2233,0,0,0,0,0
1784724131.9199,2248,0,0,0,0,0
1784724132.4208,2236,0,0,0,0,0
1784724132.9213,2238,0,0,0,0,0
1784724133.4216,2237,0,0,0,0,0
1784724133.9219,2243,0,0,0,0,0
1784724134.4223,2224,0,0,0,0,0
1784724134.9226,62,0,0,0,0,0
1784724135.4229,2241,0,0,0,0,0
1784724135.9232,2243,0,0,0,0,0
1784724136.4236,2245,0,0,0,0,0
1784724136.9244,2244,0,0,0,0,0
1784724137.4252,2239,0,0,0,0,0
1784724137.926,2244,0,0,0,0,0
1784724138.4269,2244,0,0,0,0,0
1784724138.9273,2332,0,0,0,0,0
1784724139.4282,42545,0,0,0,0,0
1784724139.9286,2246,0,0,0,0,0
1784724140.4288,2243,0,0,0,0,0
1784724140.9291,2245,0,0,0,0,0
1784724141.4293,2249,0,0,0,0,0
1784724141.9296,2245,0,0,0,0,0
1784724142.4298,2245,0,0,0,0,0
1784724142.9301,2151,0,0,0,0,0
1784724143.4303,86,0,0,0,0,0
1784724143.9305,2249,0,0,0,0,0
1784724144.4309,2241,0,0,0,0,0
1784724144.9314,2238,0,0,0,0,0
1784724145.432,2245,0,0,0,0,0
1784724145.9326,2235,0,0,0,0,0
1784724146.4331,2242,0,0,0,0,0
1784724146.9334,2243,0,0,0,0,0
1784724147.434,2241,0,0,0,0,0
1784724147.9345,3700,0,0,0,0,0
1784724148.4351,2239,0,0,0,0,0
1784724148.9358,42667,0,0,0,0,0
1784724149.4364,2237,0,0,0,0,0
1784724149.9366,2237,0,0,0,0,0
1784724150.4369,2243,0,0,0,0,0
1784724150.9372,2236,0,0,0,0,0
1784724151.4375,1321,0,0,0,0,0
1784724151.9379,915,0,0,0,0,0
1784724152.4385,2233,0,0,0,0,0
1784724152.9391,2243,0,0,0,0,0
1784724153.4397,2238,0,0,0,0,0
1784724153.9402,2242,0,0,0,0,0
1784724154.4406,2242,0,0,0,0,0
1784724154.9412,2237,0,0,0,0,0
1784724155.4417,2244,0,0,0,0,0
1784724155.9423,2241,0,0,0,0,0
1784724156.4429,2239,0,0,0,0,0
1784724156.9433,2238,0,0,0,0,0
1784724157.4436,2239,0,0,0,0,0
1784724157.9439,2245,0,0,0,0,0
1784724158.4446,42666,0,0,0,0,0
1784724158.9452,2239,0,0,0,0,0
1784724159.4456,2238,0,0,0,0,0
1784724159.9459,2097,0,0,0,0,0
1784724160.4463,144,0,0,0,0,0
1784724160.9468,2243,0,0,0,0,0
1784724161.4474,2243,0,0,0,0,0
1784724161.9478,2242,0,0,0,0,0
1784724162.4484,2235,0,0,0,0,0
1784724162.9487,2243,0,0,0,0,0
1784724163.4493,2235,0,0,0,0,0
1784724163.9497,2240,0,0,0,0,0
1784724164.4503,2241,0,0,0,0,0
1784724164.9507,2282,0,0,0,0,0
1784724165.4513,2245,0,0,0,0,0
1784724165.9517,2242,0,0,0,0,0
1784724166.4523,2239,0,0,0,0,0
1784724166.9526,2241,0,0,0,0,0
1784724167.4532,2241,0,0,0,0,0
1784724167.9538,42674,0,0,0,0,0
1784724168.4544,2243,0,0,0,0,0
1784724168.9548,1313,0,0,0,0,0
1784724169.4553,929,0,0,0,0,0
1784724169.956,2247,0,0,0,0,0
1784724170.4566,2245,0,0,0,0,0
1784724170.9576,2242,0,0,0,0,0
1784724171.4579,2239,0,0,0,0,0
1784724171.9585,2241,0,0,0,0,0
1784724172.4591,2245,0,0,0,0,0
1784724172.9594,2241,0,0,0,0,0
1784724173.4597,2239,0,0,0,0,0
1784724173.9603,2245,0,0,0,0,0
1784724174.4606,2237,0,0,0,0,0
1784724174.9609,2243,0,0,0,0,0
1784724175.4615,2245,0,0,0,0,0
1784724175.9621,2243,0,0,0,0,0
1784724176.4627,2243,0,0,0,0,0
1784724176.963,2289,0,0,0,0,0
1784724177.4634,41761,0,0,0,0,0
1784724177.964,929,0,0,0,0,0
1784724178.4646,2235,0,0,0,0,0
1784724178.9653,2243,0,0,0,0,0
1784724179.4657,2246,0,0,0,0,0
1784724179.9663,2241,0,0,0,0,0
1784724180.4667,2240,0,0,0,0,0
