timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724100.3908,1490796544,7955079168,783908864,783229240,,,0,0
1784724101.3917,1552375808,7999315968,785215488,783609000,,,0,0
1784724102.3922,1552375808,7999315968,785223680,783614664,,,0,0
1784724103.3928,1552375808,7999315968,785244160,783625048,,,0,0
1784724104.393,1552375808,7999315968,785268736,783629168,,,0,0
1784724105.3936,1552396288,7999315968,785264640,783639184,,,0,0
1784724106.3938,1552396288,7999315968,785260544,783640336,,,0,0
1784724107.3941,1552396288,7999315968,785281024,783653080,,,0,0
1784724108.3944,1552396288,7999315968,785244160,783619720,,,0,0
1784724109.3946,1552396288,7999315968,785231872,783617640,,,0,0
1784724110.3949,1537818624,7991492608,785014784,783517352,,,0,0
1784724111.3953,1552392192,7999315968,785248256,783607552,,,0,0
1784724112.3959,1552392192,7999315968,785223680,783581912,,,0,0
1784724113.3961,1552392192,7999315968,785219584,783578888,,,0,0
1784724114.3967,1552392192,7999315968,785240064,783589072,,,0,0
1784724115.3974,1552318464,7999315968,785235968,783590848,,,0,0
1784724116.3978,1552318464,7999315968,785326080,783622480,,,0,0
1784724117.3984,1552318464,7999315968,785207296,783580880,,,0,0
1784724118.399,1552318464,7999315968,785215488,783577600,,,0,0
1784724119.3994,1552318464,7999315968,785215488,783588504,,,0,0
1784724120.3996,1552330752,7999315968,785240064,783591104,,,0,0
1784724121.4,1552330752,7999315968,785252352,783588256,,,0,0
1784724122.4006,1552330752,7999315968,785252352,783591784,,,0,0
1784724123.4008,1552330752,7999315968,785240064,783585968,,,0,0
1784724124.4011,1552330752,7999315968,785252352,783594176,,,0,0
1784724125.4014,1553133568,7999315968,785674240,783750320,,,0,0
1784724126.4017,1552297984,7999315968,785231872,783590744,,,0,0
1784724127.4022,1552297984,7999315968,785240064,783594032,,,0,0
1784724128.4027,1552297984,7999315968,785231872,783592656,,,0,0
1784724129.4031,1524477952,7955083264,784482304,783489024,,,0,0
1784724130.4038,1552158720,7999315968,785203200,783589512,,,0,0
1784724131.4045,1552158720,7999315968,785223680,783602104,,,0,0
1784724132.405,1552158720,7999315968,785227776,783610272,,,0,0
1784724133.4053,1552158720,7999315968,785244160,783618984,,,0,0
1784724134.4057,1552994304,7999315968,785637376,783729720,,,0,0
1784724135.406,1552248832,7999315968,785207296,783585520,,,0,0
1784724136.4066,1552248832,7999315968,785215488,783596384,,,0,0
1784724137.4073,1552248832,7999315968,785223680,783610504,,,0,0
1784724138.4076,1552248832,7999315968,785227776,783605888,,,0,0
1784724139.4079,1552248832,7999315968,785252352,783596304,,,0,0
1784724140.4082,1552248832,7999315968,785244160,783603440,,,0,0
1784724141.4087,1552248832,7999320064,785276928,783612176,,,0,0
1784724142.4104,1552248832,7999320064,785551360,783746096,,,0,0
1784724143.4112,1552248832,7999320064,785268736,783609536,,,0,0
1784724144.4123,1552248832,7999320064,785272832,783612312,,,0,0
1784724145.4126,1552240640,7999320064,785252352,783600800,,,0,0
1784724146.4132,1552240640,7999320064,785256448,783607736,,,0,0
1784724147.4138,1552240640,7999320064,785256448,783605488,,,0,0
1784724148.4148,1552240640,7999320064,785252352,783602368,,,0,0
1784724149.4157,1552244736,7999320064,785244160,783607880,,,0,0
1784724150.4159,1552244736,7999320064,785268736,783642616,,,0,0
1784724151.4164,1552244736,7999320064,785256448,783607552,,,0,0
1784724152.4169,1552244736,7999320064,785240064,783606016,,,0,0
1784724153.4175,1552244736,7999320064,785260544,783614888,,,0,0
1784724154.418,1552244736,7999320064,785244160,783607928,,,0,0
1784724155.4183,1552244736,7999320064,785235968,783595688,,,0,0
1784724156.4188,1552244736,7999320064,785244160,783609200,,,0,0
1784724157.4191,1552244736,7999320064,785235968,783611888,,,0,0
1784724158.4193,1552244736,7999320064,785240064,783593816,,,0,0
1784724159.4195,1553465344,7999320064,785772544,783795232,,,0,0
1784724160.4203,1552244736,7999320064,785248256,783594528,,,0,0
1784724161.4207,1552244736,7999320064,785252352,783602072,,,0,0
1784724162.421,1552244736,7999320064,785252352,783602320,,,0,0
1784724163.4216,1552244736,7999320064,785248256,783607216,,,0,0
1784724164.4219,1552244736,7999320064,785244160,783586496,,,0,0
1784724165.4224,1552326656,7999320064,785252352,783593216,,,0,0
1784724166.4234,1552326656,7999320064,785268736,783616832,,,0,0
1784724167.4237,1552326656,7999320064,785276928,783619056,,,0,0
1784724168.4241,1553182720,7999320064,785432576,783661912,,,0,0
1784724169.4249,1552326656,7999320064,785256448,783594800,,,0,0
1784724170.4257,1552326656,7999320064,785248256,783601424,,,0,0
1784724171.4267,1552330752,7999320064,785264640,783608640,,,0,0
1784724172.4276,1552330752,7999320064,785264640,783607616,,,0,0
1784724173.4284,1552330752,7999320064,785264640,783593888,,,0,0
1784724174.4294,1552330752,7999324160,785264640,783603552,,,0,0
1784724175.43,1552322560,7999324160,785256448,783594312,,,0,0
1784724176.4304,1552322560,7999324160,785424384,783691448,,,0,0
1784724177.4308,1552404480,7999324160,785211392,783571456,,,0,0
1784724178.4319,1552404480,7999324160,785219584,783585104,,,0,0
1784724179.4326,1552404480,7999324160,785223680,783591960,,,0,0
1784724180.4329,1552408576,7999324160,785215488,783588696,,,0,0
1784724181.4337,1552408576,7999324160,785240064,783599432,,,0,0
1784724182.4344,1552408576,7999324160,785235968,783596744,,,0,0
1784724183.435,1552408576,7999324160,785240064,783592728,,,0,0
1784724184.4354,1552408576,7999324160,785252352,783608568,,,0,0
1784724185.4356,1553252352,7999324160,785604608,783686648,,,0,0
1784724186.4361,1552441344,7999324160,785240064,783590400,,,0,0
1784724187.4369,1552453632,7999324160,785387520,783653104,,,0,0
1784724188.4382,1552306176,7999324160,785248256,783582616,,,0,0
1784724189.4388,1552392192,7999324160,785256448,783589432,,,0,0
1784724190.4397,1552392192,7999324160,785240064,783586256,,,0,0
1784724191.4402,1552392192,7999324160,785240064,783588808,,,0,0
1784724192.441,1552392192,7999324160,785248256,783592496,,,0,0
1784724193.4413,1553211392,7999324160,785641472,783711288,,,0,0
1784724194.4416,1552392192,7999324160,785260544,783608456,,,0,0
1784724195.4418,1552392192,7999324160,785244160,783592920,,,0,0
1784724196.4423,1552392192,7999324160,785252352,783597936,,,0,0
1784724197.4427,1552388096,7999324160,785235968,783590560,,,0,0
1784724198.4429,1552388096,7999324160,785227776,783599128,,,0,0
1784724199.4434,1552314368,7999324160,785248256,783596488,,,0,0
1784724200.444,1552314368,7999324160,785248256,783592168,,,0,0
1784724201.4442,1552314368,7999324160,785555456,783751600,,,0,0
1784724202.4447,1552314368,7999324160,785235968,783591064,,,0,0
1784724203.445,1552314368,7999328256,785235968,783581696,,,0,0
1784724204.4452,1552314368,7999328256,785235968,783595448,,,0,0
1784724205.4455,1552314368,7999328256,785244160,783602448,,,0,0
1784724206.4459,1552318464,7999328256,785252352,783586648,,,0,0
1784724207.4463,1552404480,7999328256,785235968,783590184,,,0,0
1784724208.4471,1552404480,7999328256,785244160,783584208,,,0,0
1784724209.4473,1552404480,7999328256,785506304,783763616,,,0,0
1784724210.4475,1552404480,7999328256,785252352,783620720,,,0,0
1784724211.4481,1552404480,7999328256,785248256,783619688,,,0,0
