timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724159.4216,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724160.4221,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724161.4229,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724162.4231,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724163.4234,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724164.4243,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724165.4247,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724166.4249,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724167.4252,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724168.4254,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724169.4256,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724170.426,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724171.4269,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724172.4279,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724173.4283,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724174.4296,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724175.4304,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724176.4306,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724177.4309,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724178.4317,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724179.4324,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724180.4326,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724181.4335,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724182.4337,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724183.434,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724184.4347,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724185.4351,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724186.4358,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724187.4368,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724188.4381,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724189.439,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724190.4398,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724191.4405,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724192.4409,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724193.4414,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724194.4419,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724195.4422,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724196.4429,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724197.4435,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724198.4441,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724199.445,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724200.4458,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724201.4461,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724202.4469,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724203.4477,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724204.4483,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724205.4491,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724206.4497,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724207.4504,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724208.451,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724209.4513,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724210.452,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724211.453,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724212.4538,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724213.4546,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724214.4552,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724215.4559,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724216.4565,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724217.4567,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724218.4575,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724219.458,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724220.4587,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
