timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724100.3926,0.5,0.2,0.3,0.0,3354.0,53.3,,0.64,0.91,0.97,1565,3,0
1784724101.3943,3.1,2.4,0.7,0.0,3354.0,55.8,,0.64,0.91,0.97,2773,2,0
1784724102.3955,5.6,5.2,0.4,0.0,3354.0,61.5,,0.64,0.91,0.97,3192,2,0
1784724103.3969,5.5,5.1,0.4,0.0,3354.0,63.7,,0.64,0.91,0.97,3248,2,0
1784724104.3981,5.6,5.1,0.5,0.0,3354.0,64.9,,0.64,0.91,0.97,3158,2,0
1784724105.3997,5.6,5.2,0.4,0.0,3354.0,65.6,,0.67,0.91,0.97,3083,2,0
1784724106.4013,5.5,5.1,0.4,0.1,3354.0,66.3,,0.67,0.91,0.97,3130,2,0
1784724107.4026,5.6,5.2,0.4,0.0,3354.0,67.1,,0.67,0.91,0.97,3126,2,0
1784724108.4039,5.4,5.1,0.3,0.0,3354.0,67.3,,0.67,0.91,0.97,2988,3,0
1784724109.4052,5.6,5.1,0.5,0.0,3354.0,68.1,,0.67,0.91,0.97,2979,2,0
1784724110.4065,5.4,4.7,0.8,0.0,3354.0,67.8,,0.7,0.91,0.97,3386,2,0
1784724111.408,5.6,5.1,0.5,0.0,3354.0,68.4,,0.7,0.91,0.97,3165,2,0
1784724112.4094,5.6,5.2,0.4,0.0,3354.0,69.1,,0.7,0.91,0.97,3112,2,0
1784724113.4107,5.5,5.1,0.4,0.0,3354.0,69.5,,0.7,0.91,0.97,3158,2,0
1784724114.4117,5.6,5.2,0.4,0.0,3354.0,70.0,,0.7,0.91,0.97,3099,2,0
1784724115.4128,5.6,5.2,0.4,0.0,3354.0,70.4,,0.72,0.91,0.97,3123,2,0
1784724116.414,5.6,5.1,0.5,0.1,3354.0,70.8,,0.72,0.91,0.97,3123,2,0
1784724117.4151,5.5,5.2,0.3,0.0,3354.0,71.1,,0.72,0.91,0.97,3053,3,0
1784724118.4165,5.6,5.2,0.4,0.0,3354.0,71.4,,0.72,0.91,0.97,3106,2,0
1784724119.4179,5.6,5.2,0.5,0.0,3354.0,71.4,,0.72,0.91,0.97,3115,2,0
1784724120.4199,5.5,4.7,0.8,0.0,3354.0,70.6,,0.75,0.92,0.97,3497,2,0
