timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567637.8922,2356,0,0,0,0,0
1783567638.3926,1329,0,0,0,0,0
1783567638.8931,1029,0,0,0,0,0
1783567639.3935,2370,0,0,0,0,0
1783567639.8938,2390,0,0,0,0,0
1783567640.3942,2362,0,0,0,0,0
1783567640.8949,2361,0,0,0,0,0
1783567641.3954,2378,0,0,0,0,0
1783567641.8958,2362,0,0,0,0,0
1783567642.3962,2358,0,0,0,0,0
1783567642.897,2389,0,0,0,0,0
1783567643.3973,2350,0,0,0,0,0
1783567643.8978,2380,0,0,0,0,0
1783567644.3982,2358,0,0,0,0,0
1783567644.8986,58,0,0,0,0,0
1783567645.3993,2371,0,0,0,0,0
1783567645.8997,4321,0,0,0,0,0
1783567646.4001,8231,0,0,0,0,0
1783567646.9005,77376,0,0,0,0,0
1783567647.401,79525,0,0,0,0,0
1783567647.9014,77620,0,0,0,0,0
1783567648.4019,77273,0,0,0,0,0
1783567648.9022,78092,0,0,0,0,0
1783567649.4026,78179,0,0,0,0,0
1783567649.903,78068,0,0,0,0,0
1783567650.4033,75762,0,0,0,0,0
1783567650.9037,77024,0,0,0,0,0
1783567651.4042,77807,0,0,0,0,0
1783567651.9045,78786,0,0,0,0,0
1783567652.4053,78548,0,0,0,0,0
1783567652.906,77221,0,0,0,0,0
1783567653.4063,77157,0,0,0,0,0
1783567653.9067,78227,0,0,0,0,0
1783567654.4072,78582,0,0,0,0,0
1783567654.9077,63203,0,0,0,0,0
