timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567534.2998,5608615936,34631847936,1565569024,4893387264,,,99009109,125177154
1783567535.3002,5790752768,34631847936,1565802496,4892994016,,,99009109,125177154
1783567536.3005,6092632064,34631847936,1566724096,4893320264,,,99009109,125177154
1783567537.3009,6401531904,34631847936,1566793728,4892776320,,,99009109,125177154
1783567538.3013,6712725504,34631847936,1567244288,4892632784,,,99009109,125177154
1783567539.3017,7025287168,34631847936,1568460800,4893249144,,,99009109,125177154
1783567540.3021,7336644608,34631847936,1568739328,4892906744,,,99009109,125177154
1783567541.3025,7649177600,34631847936,1568940032,4892491048,,,99009109,125177154
1783567542.3029,7960719360,34631847936,1569968128,4892905080,,,99009109,125177154
1783567543.3032,8274124800,34631847936,1570148352,4892486264,,,99009109,125177154
1783567544.3035,8588193792,34631847936,1570701312,4892437208,,,99009109,125177154
1783567545.3038,8902078464,34631847936,1571102720,4892216688,,,99009109,125177154
1783567546.3041,9216937984,34631847936,1573031936,4893522448,,,99009109,125177154
1783567547.3045,9530261504,34631847936,1572741120,4892620544,,,99009109,125177154
1783567548.3049,9665740800,34676084736,1573761024,4892867840,,,99009109,125177154
1783567549.3053,9665773568,34676084736,1573924864,4893034216,,,99009109,125177154
1783567550.3056,9665699840,34676084736,1573433344,4892537768,,,99009109,125177154
1783567551.306,9665736704,34676084736,1573560320,4892620792,,,99009109,125177154
1783567552.3064,9665777664,34676084736,1573695488,4892816992,,,99009109,125177154
1783567553.3068,9665753088,34676084736,1573888000,4893004152,,,99009109,125177154
1783567554.3073,9665712128,34676084736,1574350848,4893472832,,,99009109,125177154
1783567555.3077,9665695744,34676084736,1573916672,4893044336,,,99009109,125177154
1783567556.308,9665687552,34676084736,1573642240,4892774744,,,99009109,125177154
1783567557.3083,9665650688,34676084736,1574469632,4893528624,,,99009109,125177154
1783567558.3087,9665703936,34676084736,1574232064,4893346504,,,99009109,125177154
1783567559.309,9665724416,34676084736,1574203392,4893345456,,,99009109,125177154
1783567560.3094,9665753088,34676084736,1573707776,4892844824,,,99009109,125177154
1783567561.3097,9665769472,34676084736,1574064128,4893187968,,,99009109,125177154
1783567562.31,9665761280,34676084736,1573978112,4893098544,,,99009109,125177154
1783567563.3103,9667289088,34676084736,1573871616,4892759592,,,99009109,125177154
1783567564.3106,9665736704,34676084736,1574174720,4893301304,,,99009109,125177154
1783567565.311,9665695744,34676084736,1573675008,4892783776,,,99009109,125177154
1783567566.3113,9665740800,34676084736,1573593088,4892705768,,,99009109,125177154
1783567567.3116,9665708032,34676084736,1573523456,4892652512,,,99009109,125177154
1783567568.312,9665728512,34676084736,1574457344,4893513800,,,99009109,125177154
1783567569.3124,9665732608,34676084736,1573826560,4892948720,,,99009109,125177154
1783567570.3127,9665617920,34676084736,1574408192,4893525648,,,99009109,125177154
1783567571.3131,9656594432,34676084736,1573883904,4892989624,,,99009109,125177154
1783567572.3136,5723635712,34631847936,1566167040,4893492016,,,99009109,125177154
1783567573.314,6031028224,34631847936,1566429184,4893156824,,,99009109,125177154
1783567574.3143,6339239936,34631847936,1567657984,4893757832,,,99009109,125177154
1783567575.3146,6647640064,34631847936,1567465472,4892980376,,,99009109,125177154
1783567576.315,6960721920,34631847936,1568145408,4893034440,,,99009109,125177154
1783567577.3154,7272480768,34631847936,1569546240,4893825504,,,99009109,125177154
1783567578.3162,7583371264,34631847936,1568681984,4892381928,,,99009109,125177154
