timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567534.3009,6.0,1.5,4.5,0.0,3354.0,57.4,,1.71,1.96,1.98,4997,4,0
1783567535.3021,8.3,3.5,4.8,0.0,3354.0,57.5,,1.71,1.96,1.98,5735,3,0
1783567536.3033,10.8,5.7,5.1,0.0,3354.0,57.2,,1.71,1.96,1.98,5563,3,0
1783567537.3045,10.7,5.9,4.7,0.0,3354.0,57.4,,1.71,1.96,1.98,5594,4,0
1783567538.3056,10.8,5.9,4.9,0.0,3354.0,57.7,,1.73,1.96,1.98,5703,3,0
1783567539.3068,11.2,6.1,5.0,0.1,3354.0,57.7,,1.73,1.96,1.98,6158,3,0
1783567540.3079,10.7,5.8,4.9,0.0,3354.0,57.7,,1.73,1.96,1.98,5869,5,0
1783567541.3094,10.8,6.0,4.9,0.0,3354.0,57.9,,1.73,1.96,1.98,5564,3,0
1783567542.3109,10.9,5.8,5.1,0.0,3354.0,58.1,,1.73,1.96,1.98,5831,3,0
1783567543.3123,10.8,6.2,4.6,0.0,3354.0,58.1,,1.75,1.96,1.98,6224,3,0
1783567544.3135,10.9,5.9,5.0,0.0,3354.0,58.1,,1.75,1.96,1.98,6019,3,0
1783567545.3147,10.9,6.3,4.6,0.0,3354.0,58.1,,1.75,1.96,1.98,5720,3,0
1783567546.3158,10.7,5.9,4.8,0.0,3354.0,58.4,,1.75,1.96,1.98,5696,3,0
1783567547.317,10.8,6.0,4.8,0.0,3354.0,58.2,,1.75,1.96,1.98,5740,3,0
1783567548.3181,10.9,5.4,5.4,0.0,3354.0,58.1,,1.77,1.97,1.99,5936,3,0
1783567549.3191,10.9,6.4,4.6,0.0,3354.0,58.1,,1.77,1.97,1.99,6362,3,0
1783567550.3201,10.8,6.3,4.5,0.0,3354.0,58.1,,1.77,1.97,1.99,5769,3,0
1783567551.3214,10.7,6.2,4.6,0.0,3354.0,58.4,,1.77,1.97,1.99,5708,3,0
1783567552.3228,10.8,6.4,4.4,0.0,3354.0,58.3,,1.77,1.97,1.99,5719,3,0
1783567553.3238,10.8,6.3,4.5,0.0,3354.0,58.6,,1.79,1.97,1.99,5934,4,0
1783567554.3249,10.9,6.4,4.5,0.0,3354.0,58.5,,1.79,1.97,1.99,5952,3,0
1783567555.326,10.8,6.2,4.6,0.0,3354.0,58.6,,1.79,1.97,1.99,6066,4,0
1783567556.3272,10.8,6.4,4.5,0.0,3354.0,58.4,,1.79,1.97,1.99,5919,4,0
1783567557.3284,10.7,6.2,4.5,0.0,3354.0,58.4,,1.79,1.97,1.99,5630,3,0
1783567558.3295,10.6,6.3,4.3,0.0,3354.0,58.4,,1.81,1.97,1.99,5656,3,0
1783567559.331,10.8,6.2,4.6,0.0,3354.0,58.1,,1.81,1.97,1.99,6064,3,0
1783567560.3322,10.9,6.4,4.5,0.0,3354.0,58.3,,1.81,1.97,1.99,5938,3,0
