timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567534.2985,121.69,9.54,7.8,80.56,112.15,16.0,2.2,0.0,0.0
1783567535.2988,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783567536.2992,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783567537.2995,121.69,10.28,8.4,79.82,111.41,16.0,2.2,0.0,0.0
1783567538.2997,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783567539.3,121.69,10.86,8.9,79.24,110.83,16.0,2.2,0.0,0.0
1783567540.3004,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783567541.3006,121.69,11.41,9.4,78.7,110.28,16.0,2.2,0.0,0.0
1783567542.3009,121.69,11.69,9.6,78.41,110.0,16.0,2.2,0.0,0.0
1783567543.3012,121.69,11.98,9.8,78.12,109.71,16.0,2.2,0.0,0.0
1783567544.3016,121.69,12.26,10.1,77.85,109.43,16.0,2.2,0.0,0.0
1783567545.3018,121.69,12.53,10.3,77.57,109.16,16.0,2.2,0.0,0.0
1783567546.3023,121.69,12.83,10.5,77.27,108.86,16.0,2.2,0.0,0.0
1783567547.3029,121.69,13.13,10.8,76.97,108.56,16.0,2.2,0.0,0.0
1783567548.3032,121.69,17.25,14.2,72.85,104.44,16.0,2.2,0.0,0.0
1783567549.3036,121.69,17.24,14.2,72.86,104.45,16.0,2.2,0.0,0.0
1783567550.3038,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783567551.3041,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783567552.3047,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783567553.305,121.69,17.22,14.2,72.88,104.47,16.0,2.2,0.0,0.0
1783567554.3056,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783567555.3059,121.69,17.21,14.1,72.89,104.48,16.0,2.2,0.0,0.0
1783567556.3062,121.69,17.2,14.1,72.9,104.49,16.0,2.2,0.0,0.0
1783567557.3066,121.69,17.2,14.1,72.9,104.49,16.0,2.2,0.0,0.0
1783567558.3069,121.69,17.2,14.1,72.9,104.49,16.0,2.2,0.0,0.0
1783567559.3072,121.69,17.19,14.1,72.91,104.5,16.0,2.2,0.0,0.0
1783567560.3076,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783567561.3082,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783567562.3088,121.69,17.17,14.1,72.94,104.52,16.0,2.2,0.0,0.0
1783567563.3091,121.69,17.17,14.1,72.94,104.52,16.0,2.2,0.0,0.0
1783567564.3095,121.69,17.16,14.1,72.95,104.53,16.0,2.2,0.0,0.0
1783567565.3097,121.69,17.15,14.1,72.96,104.54,16.0,2.2,0.0,0.0
1783567566.3103,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783567567.3109,121.69,17.15,14.1,72.95,104.54,16.0,2.2,0.0,0.0
1783567568.3113,121.69,17.15,14.1,72.96,104.54,16.0,2.2,0.0,0.0
1783567569.3117,121.69,17.13,14.1,72.97,104.56,16.0,2.2,0.0,0.0
1783567570.312,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783567571.3123,121.69,13.35,11.0,76.75,108.34,16.0,2.2,0.0,0.0
1783567572.3127,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783567573.3131,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783567574.3134,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783567575.3139,121.69,10.26,8.4,79.84,111.43,16.0,2.2,0.0,0.0
1783567576.3143,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783567577.3153,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783567578.316,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783567579.3163,121.69,11.41,9.4,78.7,110.28,16.0,2.2,0.0,0.0
1783567580.3171,121.69,11.69,9.6,78.41,110.0,16.0,2.2,0.0,0.0
1783567581.3175,121.69,11.97,9.8,78.13,109.72,16.0,2.2,0.0,0.0
1783567582.3178,121.69,12.26,10.1,77.84,109.43,16.0,2.2,0.0,0.0
1783567583.3182,121.69,12.55,10.3,77.55,109.14,16.0,2.2,0.0,0.0
1783567584.3188,121.69,12.83,10.5,77.27,108.86,16.0,2.2,0.0,0.0
1783567585.3191,121.69,17.03,14.0,73.07,104.66,16.0,2.2,0.0,0.0
1783567586.3195,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783567587.3204,121.69,17.02,14.0,73.09,104.67,16.0,2.2,0.0,0.0
1783567588.3209,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783567589.3212,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783567590.3219,121.69,17.01,14.0,73.1,104.68,16.0,2.2,0.0,0.0
1783567591.3227,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783567592.3232,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783567593.3237,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783567594.3242,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783567595.3247,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783567596.3251,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783567597.3253,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567598.3257,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783567599.326,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783567600.3263,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567601.3266,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567602.3269,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567603.3273,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567604.3276,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567605.3278,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567606.3281,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567607.3284,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567608.3287,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567609.3289,121.69,9.2,7.6,80.9,112.49,16.0,2.2,0.0,0.0
1783567610.3292,121.69,9.49,7.8,80.62,112.2,16.0,2.2,0.0,0.0
1783567611.3296,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783567612.3299,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783567613.3302,121.69,10.36,8.5,79.74,111.33,16.0,2.2,0.0,0.0
1783567614.3305,121.69,10.66,8.8,79.44,111.03,16.0,2.2,0.0,0.0
1783567615.3309,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783567616.3311,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783567617.3313,121.69,11.55,9.5,78.56,110.14,16.0,2.2,0.0,0.0
1783567618.3317,121.69,11.84,9.7,78.26,109.85,16.0,2.2,0.0,0.0
1783567619.332,121.69,12.13,10.0,77.97,109.56,16.0,2.2,0.0,0.0
1783567620.3323,121.69,12.41,10.2,77.69,109.28,16.0,2.2,0.0,0.0
1783567621.3325,121.69,12.71,10.4,77.39,108.98,16.0,2.2,0.0,0.0
1783567622.3327,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567623.333,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567624.3339,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567625.3343,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567626.3347,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567627.3351,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567628.3358,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567629.3365,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567630.3369,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567631.3372,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567632.3375,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567633.3378,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567634.3381,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567635.3385,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567636.339,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567637.3392,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567638.3398,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567639.3404,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567640.3407,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567641.341,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567642.3416,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567643.342,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567644.3423,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567645.3428,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567646.3431,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783567647.3435,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783567648.3439,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783567649.3443,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783567650.3448,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783567651.345,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783567652.3456,121.69,10.89,8.9,79.21,110.8,16.0,2.2,0.0,0.0
1783567653.346,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783567654.3464,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
