timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550749.78,121.69,9.8,8.1,80.31,111.89,16.0,2.2,0.0,0.0
1783550750.7804,121.69,11.52,9.5,78.72,110.17,16.0,2.2,0.0,0.0
1783550751.7811,121.69,11.51,9.5,78.72,110.18,16.0,2.2,0.0,0.0
1783550752.7819,121.69,11.48,9.4,78.76,110.21,16.0,2.2,0.0,0.0
1783550753.7824,121.69,11.46,9.4,78.78,110.23,16.0,2.2,0.0,0.0
1783550754.7828,121.69,11.48,9.4,78.64,110.21,16.0,2.2,0.0,0.0
1783550755.7832,121.69,11.46,9.4,78.66,110.23,16.0,2.2,0.0,0.0
1783550756.7835,121.69,11.39,9.4,78.73,110.3,16.0,2.2,0.0,0.0
1783550757.784,121.69,11.37,9.3,78.75,110.32,16.0,2.2,0.0,0.0
1783550758.7845,121.69,11.35,9.3,78.77,110.34,16.0,2.2,0.0,0.0
1783550759.785,121.69,11.34,9.3,78.77,110.35,16.0,2.2,0.0,0.0
1783550760.7853,121.69,11.33,9.3,78.78,110.36,16.0,2.2,0.0,0.0
1783550761.7856,121.69,11.32,9.3,78.8,110.37,16.0,2.2,0.0,0.0
1783550762.7864,121.69,11.32,9.3,78.8,110.37,16.0,2.2,0.0,0.0
1783550763.7872,121.69,11.31,9.3,78.81,110.38,16.0,2.2,0.0,0.0
1783550764.7876,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550765.788,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550766.7886,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550767.7892,121.69,11.28,9.3,78.84,110.41,16.0,2.2,0.0,0.0
1783550768.7896,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550769.79,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550770.7905,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550771.7909,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550772.7913,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550773.7922,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550774.7928,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550775.7933,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550776.7939,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550777.7946,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550778.795,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550779.7956,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550780.7961,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550781.7965,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550782.797,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550783.7975,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550784.7983,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550785.7991,121.69,12.79,10.5,77.33,108.9,16.0,2.2,0.0,0.0
1783550786.7996,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550787.8001,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550788.8008,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550789.8014,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550790.8018,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550791.8021,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550792.8073,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550793.8076,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550794.8081,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550795.8088,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550796.8094,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550797.8102,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550798.8109,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550799.8112,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550800.8118,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550801.8122,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550802.8126,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550803.8131,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550804.8134,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550805.814,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550806.8144,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550807.8147,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550808.8152,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550809.8159,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550810.8164,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550811.817,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550812.8174,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783550813.8178,121.69,12.82,10.5,77.29,108.87,16.0,2.2,0.0,0.0
1783550814.8186,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550815.8191,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550816.8195,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550817.8201,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550818.8204,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550819.8208,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550820.8212,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550821.8217,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550822.8221,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550823.8226,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550824.8233,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550825.8237,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550826.8242,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550827.825,121.69,11.3,9.3,78.81,110.39,16.0,2.2,0.0,0.0
1783550828.8253,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550829.826,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550830.8264,121.69,11.3,9.3,78.82,110.39,16.0,2.2,0.0,0.0
1783550831.8268,121.69,11.29,9.3,78.82,110.4,16.0,2.2,0.0,0.0
1783550832.8273,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550833.8278,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550834.8282,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550835.8286,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550836.829,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550837.8294,121.69,11.29,9.3,78.83,110.4,16.0,2.2,0.0,0.0
1783550838.8298,121.69,11.28,9.3,78.83,110.41,16.0,2.2,0.0,0.0
1783550839.8303,121.69,12.79,10.5,77.33,108.9,16.0,2.2,0.0,0.0
1783550840.8309,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550841.8312,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550842.8318,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550843.8324,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550844.8331,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550845.8334,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550846.8339,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550847.8348,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550848.8351,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550849.8355,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550850.8361,121.69,12.81,10.5,77.3,108.88,16.0,2.2,0.0,0.0
1783550851.8365,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550852.8373,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550853.838,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550854.8387,121.69,12.79,10.5,77.33,108.9,16.0,2.2,0.0,0.0
1783550855.8391,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783550856.8398,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550857.8405,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550858.841,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550859.8415,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550860.8423,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550861.843,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550862.8434,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550863.8443,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550864.8448,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783550865.8453,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550866.8459,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550867.8463,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783550868.8471,121.69,12.8,10.5,77.32,108.89,16.0,2.2,0.0,0.0
1783550869.8482,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
