timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783550749.7798,6060163072,34619461632,1565757440,4880036344,,,99009109,125177154
1783550750.7806,5995503616,34538573824,1558798336,4875090896,,,99009109,125177154
1783550751.7815,5995757568,34538573824,1559900160,4876178928,,,99009109,125177154
1783550752.782,5996302336,34538573824,1559437312,4875570320,,,99009109,125177154
1783550753.783,5997502464,34538573824,1559040000,4875287992,,,99009109,125177154
1783550754.7838,6075887616,34659749888,1563009024,4879080472,,,99009109,125177154
1783550755.7846,6040125440,34663825408,1563447296,4879545712,,,99009109,125177154
1783550756.7855,6017249280,34663825408,1563557888,4879718064,,,99009109,125177154
1783550757.7861,6017269760,34663825408,1563267072,4879497048,,,99009109,125177154
1783550758.7866,6017253376,34663825408,1563230208,4879459200,,,99009109,125177154
1783550759.7873,6017277952,34663825408,1562406912,4878648160,,,99009109,125177154
1783550760.788,6017220608,34663825408,1563680768,4879917856,,,99009109,125177154
1783550761.7886,6017163264,34663825408,1562976256,4879216760,,,99009109,125177154
1783550762.7892,6017228800,34663825408,1562959872,4879198440,,,99009109,125177154
1783550763.7898,6017150976,34663825408,1563103232,4879333544,,,99009109,125177154
1783550764.7907,6017277952,34663825408,1562517504,4878768688,,,99009109,125177154
1783550765.7911,6018076672,34663825408,1562124288,4878215040,,,99009109,125177154
1783550766.7921,6017257472,34663825408,1563103232,4879335448,,,99009109,125177154
1783550767.7929,6017191936,34663825408,1563193344,4879462016,,,99009109,125177154
1783550768.7935,6017220608,34663825408,1562435584,4878710104,,,99009109,125177154
1783550769.7941,6017208320,34663825408,1563676672,4879992472,,,99009109,125177154
1783550770.7949,6017236992,34663825408,1562906624,4879216328,,,99009109,125177154
1783550771.7955,6017163264,34663825408,1562853376,4879163312,,,99009109,125177154
1783550772.7961,6017204224,34663825408,1562447872,4878765376,,,99009109,125177154
1783550773.7974,6017196032,34663825408,1562705920,4879028200,,,99009109,125177154
1783550774.7978,6017146880,34663825408,1562767360,4879068776,,,99009109,125177154
1783550775.7983,6017089536,34663825408,1562947584,4879240448,,,99009109,125177154
1783550776.7987,6017241088,34663825408,1562689536,4878982120,,,99009109,125177154
1783550777.7996,6017277952,34663825408,1563803648,4880097816,,,99009109,125177154
1783550778.8003,6017228800,34663825408,1562738688,4879018600,,,99009109,125177154
1783550779.8013,6017085440,34663825408,1563631616,4879937544,,,99009109,125177154
1783550780.8021,6017093632,34663825408,1563041792,4879321624,,,99009109,125177154
1783550781.8029,6017486848,34663825408,1562902528,4879214520,,,99009109,125177154
1783550782.804,6017937408,34663825408,1564119040,4880302400,,,99009109,125177154
1783550783.8046,6017011712,34663825408,1562927104,4879243352,,,99009109,125177154
1783550784.8057,6017028096,34663825408,1562943488,4879263640,,,99009109,125177154
1783550785.8061,6017044480,34663825408,1562742784,4879044400,,,99009109,125177154
1783550786.8071,6018240512,34663825408,1564925952,4881020648,,,99009109,125177154
1783550787.8075,6017028096,34663825408,1562898432,4879206248,,,99009109,125177154
1783550788.808,6017155072,34663825408,1563009024,4879318896,,,99009109,125177154
1783550789.809,6017191936,34663825408,1562882048,4879202648,,,99009109,125177154
1783550790.8097,6017110016,34663825408,1563090944,4879338312,,,99009109,125177154
1783550791.8106,6017134592,34663825408,1563062272,4879374264,,,99009109,125177154
1783550792.8116,6017150976,34663825408,1563119616,4879430008,,,99009109,125177154
1783550793.8121,6017114112,34663825408,1562406912,4878714296,,,99009109,125177154
1783550794.8128,6017097728,34663825408,1563402240,4879717648,,,99009109,125177154
1783550795.8137,6017167360,34663825408,1563021312,4879333224,,,99009109,125177154
1783550796.8145,6017118208,34663825408,1562791936,4879104160,,,99009109,125177154
1783550797.8152,6017175552,34663825408,1562935296,4879279048,,,99009109,125177154
1783550798.8159,6017114112,34663825408,1563262976,4879626488,,,99009109,125177154
1783550799.8167,6016921600,34663825408,1562763264,4879109768,,,99009109,125177154
1783550800.8175,6017024000,34663825408,1562529792,4878873032,,,99009109,125177154
1783550801.818,6017146880,34663825408,1562558464,4878884192,,,99009109,125177154
1783550802.819,6017572864,34663825408,1562243072,4878566840,,,99009109,125177154
1783550803.8195,6017060864,34663825408,1562808320,4879137904,,,99009109,125177154
1783550804.82,6017105920,34663825408,1562890240,4879233672,,,99009109,125177154
1783550805.8209,6017101824,34663825408,1562128384,4878458752,,,99009109,125177154
1783550806.8215,6017052672,34663825408,1563029504,4879373192,,,99009109,125177154
1783550807.8221,6017019904,34663825408,1562816512,4879160704,,,99009109,125177154
1783550808.823,6017048576,34663825408,1563058176,4879401176,,,99009109,125177154
1783550809.8237,6016999424,34663825408,1562824704,4879180088,,,99009109,125177154
1783550810.8245,6016929792,34663825408,1562705920,4879077264,,,99009109,125177154
1783550811.8253,6016872448,34663825408,1562415104,4878754800,,,99009109,125177154
1783550812.8259,6017089536,34663825408,1562664960,4879010336,,,99009109,125177154
1783550813.8267,6017052672,34663825408,1562357760,4878725256,,,99009109,125177154
1783550814.8271,6017077248,34663825408,1562329088,4878686920,,,99009109,125177154
1783550815.8281,6018846720,34663825408,1563869184,4880057784,,,99009109,125177154
1783550816.8285,6016987136,34663825408,1562927104,4879265784,,,99009109,125177154
1783550817.8292,6017028096,34663825408,1562808320,4879148800,,,99009109,125177154
1783550818.8299,6017003520,34663825408,1563152384,4879492192,,,99009109,125177154
1783550819.8305,6016983040,34663825408,1562816512,4879164864,,,99009109,125177154
1783550820.8313,6016970752,34663825408,1562779648,4879121920,,,99009109,125177154
1783550821.8322,6017007616,34663825408,1562562560,4878909504,,,99009109,125177154
1783550822.8329,6016880640,34663825408,1563013120,4879348176,,,99009109,125177154
1783550823.8334,6016843776,34663825408,1563000832,4879352872,,,99009109,125177154
1783550824.8341,6016999424,34663825408,1563193344,4879324208,,,99009109,125177154
1783550825.8345,6016831488,34663825408,1562705920,4879041992,,,99009109,125177154
1783550826.835,6016868352,34663825408,1563058176,4879399928,,,99009109,125177154
1783550827.8358,6016905216,34663825408,1563058176,4879410384,,,99009109,125177154
1783550828.8366,6016925696,34663825408,1563369472,4879645112,,,99009109,125177154
1783550829.8371,6016897024,34663825408,1562902528,4879233688,,,99009109,125177154
1783550830.8377,6017069056,34663825408,1563095040,4879424496,,,99009109,125177154
1783550831.8385,6017036288,34663825408,1562865664,4879196816,,,99009109,125177154
1783550832.8393,6017032192,34663825408,1562935296,4879262736,,,99009109,125177154
1783550833.8399,6017474560,34663825408,1562542080,4878855360,,,99009109,125177154
1783550834.8407,6017134592,34663825408,1562972160,4879360496,,,99009109,125177154
1783550835.8415,6017093632,34663825408,1563185152,4879539272,,,99009109,125177154
1783550836.8419,6017110016,34663825408,1562767360,4879138992,,,99009109,125177154
1783550837.8424,6017916928,34663825408,1562849280,4879071360,,,99009109,125177154
1783550838.8431,6017032192,34663825408,1563230208,4879596184,,,99009109,125177154
