timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783550854.9124,11.1,6.3,4.7,0.0,3354.0,63.6,,2.65,2.25,2.09,6247,4,0
1783550855.9132,11.1,6.4,4.7,0.0,3354.0,63.5,,2.65,2.25,2.09,5917,3,0
1783550856.9149,11.6,6.4,5.1,0.0,3354.0,63.7,,2.65,2.25,2.09,6214,3,0
1783550857.9159,11.3,6.3,4.9,0.0,3354.0,63.6,,2.65,2.25,2.09,5876,4,0
1783550858.9173,11.4,6.2,5.2,0.0,3354.0,63.5,,2.65,2.25,2.09,6041,3,0
1783550859.9189,11.1,6.1,4.8,0.1,3354.0,63.6,,2.6,2.25,2.09,6019,3,0
1783550860.92,11.6,6.5,5.1,0.0,3354.0,63.7,,2.6,2.25,2.09,5857,3,0
1783550861.9212,11.3,6.4,4.9,0.0,3354.0,63.8,,2.6,2.25,2.09,5887,3,0
1783550862.922,11.4,6.4,5.0,0.0,3354.0,63.8,,2.6,2.25,2.09,6063,3,0
1783550863.9238,10.9,6.4,4.5,0.0,3354.0,64.0,,2.6,2.25,2.09,5778,4,0
1783550864.9251,11.5,6.6,4.9,0.0,3354.0,63.8,,2.55,2.24,2.09,6269,4,0
1783550865.9258,11.5,6.5,5.0,0.0,3354.0,63.7,,2.55,2.24,2.09,6155,3,0
1783550866.9273,11.4,6.4,5.0,0.0,3354.0,63.7,,2.55,2.24,2.09,6121,4,0
1783550867.9284,11.0,6.2,4.7,0.0,3354.0,64.0,,2.55,2.24,2.09,5684,3,0
1783550868.9298,11.3,6.3,5.0,0.0,3354.0,63.7,,2.55,2.24,2.09,5992,3,0
1783550869.9316,11.4,6.4,5.0,0.0,3354.0,63.9,,2.5,2.24,2.09,5966,3,0
