timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783550749.7799,58475,0,0,0,0,0
1783550750.2803,150853,0,0,0,0,0
1783550750.7811,97644,0,0,0,0,0
1783550751.2816,2572,0,0,0,0,0
1783550751.782,2440,0,0,0,0,0
1783550752.2824,2360,0,0,0,0,0
1783550752.7829,1457,0,0,0,0,0
1783550753.2834,1047,0,0,0,0,0
1783550753.7839,7962,0,0,0,0,0
1783550754.2844,31749,0,0,0,0,0
1783550754.7849,17779,0,0,0,0,0
1783550755.2856,9965,0,0,0,0,0
1783550755.7861,10505,0,0,0,0,0
1783550756.2871,2517,0,0,0,0,0
1783550756.7875,2631,0,0,0,0,0
1783550757.288,1331,0,0,0,0,0
1783550757.7884,1045,0,0,0,0,0
1783550758.2889,2373,0,0,0,0,0
1783550758.7893,2350,0,0,0,0,0
1783550759.2899,2363,0,0,0,0,0
1783550759.7905,2363,0,0,0,0,0
1783550760.2911,2363,0,0,0,0,0
1783550760.7917,2347,0,0,0,0,0
1783550761.2923,2179,0,0,0,0,0
1783550761.7931,234,0,0,0,0,0
1783550762.2938,2381,0,0,0,0,0
1783550762.7942,4256,0,0,0,0,0
1783550763.2948,2367,0,0,0,0,0
1783550763.7953,2358,0,0,0,0,0
1783550764.2959,2355,0,0,0,0,0
1783550764.7963,2448,0,0,0,0,0
1783550765.2969,2379,0,0,0,0,0
1783550765.7974,1323,0,0,0,0,0
1783550766.2979,1041,0,0,0,0,0
1783550766.7984,2356,0,0,0,0,0
1783550767.2991,2399,0,0,0,0,0
1783550767.7997,2379,0,0,0,0,0
1783550768.3003,2387,0,0,0,0,0
1783550768.8009,2361,0,0,0,0,0
1783550769.3014,2405,0,0,0,0,0
1783550769.8019,2432,0,0,0,0,0
1783550770.3024,2090,0,0,0,0,0
1783550770.8028,290,0,0,0,0,0
1783550771.3033,2406,0,0,0,0,0
1783550771.8046,2360,0,0,0,0,0
1783550772.3055,2356,0,0,0,0,0
1783550772.8062,2377,0,0,0,0,0
1783550773.3069,2348,0,0,0,0,0
1783550773.8083,2354,0,0,0,0,0
1783550774.3089,2351,0,0,0,0,0
1783550774.8098,1378,0,0,0,0,0
1783550775.3106,1074,0,0,0,0,0
1783550775.8123,2348,0,0,0,0,0
1783550776.3131,2408,0,0,0,0,0
1783550776.8139,2462,0,0,0,0,0
1783550777.3148,2352,0,0,0,0,0
1783550777.8158,2371,0,0,0,0,0
1783550778.3164,2365,0,0,0,0,0
1783550778.8169,685,0,0,0,0,0
1783550779.3176,1682,0,0,0,0,0
1783550779.8181,2378,0,0,0,0,0
1783550780.3188,2390,0,0,0,0,0
1783550780.8196,2490,0,0,0,0,0
1783550781.3201,2650,0,0,0,0,0
1783550781.8206,2403,0,0,0,0,0
1783550782.3212,2427,0,0,0,0,0
