timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621389.0131,44129,0,0,0,0,0
1784621389.5135,64878,0,0,0,0,0
1784621390.0138,86359,0,0,0,0,0
1784621390.514,49022,0,0,0,0,0
1784621391.0143,40043,0,0,0,0,0
1784621391.5147,49132,0,0,0,0,0
1784621392.015,40477,0,0,0,0,0
1784621392.5154,40079,0,0,0,0,0
1784621393.0161,40047,0,0,0,0,0
1784621393.5163,49507,0,0,0,0,0
1784621394.0166,40057,0,0,0,0,0
1784621394.517,40074,0,0,0,0,0
1784621395.0172,99457,0,0,0,0,0
1784621395.5174,75549,0,0,0,0,0
1784621396.0176,40491,0,0,0,0,0
1784621396.518,37750,0,0,0,0,0
1784621397.0185,39968,0,0,0,0,0
1784621397.5188,49019,0,0,0,0,0
1784621398.0191,40323,0,0,0,0,0
1784621398.5194,39956,0,0,0,0,0
1784621399.02,90304,0,0,0,0,0
1784621399.5202,49401,0,0,0,0,0
1784621400.0205,39966,0,0,0,0,0
1784621400.5213,39940,0,0,0,0,0
1784621401.0221,39912,0,0,0,0,0
1784621401.5223,49387,0,0,0,0,0
1784621402.0226,39965,0,0,0,0,0
1784621402.5234,39920,0,0,0,0,0
1784621403.0237,49036,0,0,0,0,0
1784621403.5241,99708,0,0,0,0,0
1784621404.0244,57602,0,0,0,0,0
1784621404.5246,48190,0,0,0,0,0
1784621405.0248,39053,0,0,0,0,0
1784621405.5251,41696,0,0,0,0,0
1784621406.0254,40010,0,0,0,0,0
1784621406.5257,49433,0,0,0,0,0
1784621407.026,39977,0,0,0,0,0
1784621407.5264,43983,0,0,0,0,0
1784621408.0268,95363,0,0,0,0,0
1784621408.5272,66573,0,0,0,0,0
1784621409.0275,40353,0,0,0,0,0
1784621409.5278,39990,0,0,0,0,0
1784621410.0282,39988,0,0,0,0,0
1784621410.5285,46139,0,0,0,0,0
1784621411.0288,43282,0,0,0,0,0
1784621411.5292,39984,0,0,0,0,0
1784621412.0295,89448,0,0,0,0,0
1784621412.5303,38620,0,0,0,0,0
1784621413.0307,40032,0,0,0,0,0
1784621413.531,49380,0,0,0,0,0
1784621414.0313,39980,0,0,0,0,0
1784621414.5321,39940,0,0,0,0,0
1784621415.0323,43603,0,0,0,0,0
1784621415.5327,45840,0,0,0,0,0
1784621416.033,39984,0,0,0,0,0
1784621416.5333,99357,0,0,0,0,0
1784621417.0337,75874,0,0,0,0,0
1784621417.534,40025,0,0,0,0,0
1784621418.0342,39954,0,0,0,0,0
1784621418.5347,39939,0,0,0,0,0
1784621419.035,39956,0,0,0,0,0
1784621419.5353,49374,0,0,0,0,0
1784621420.0355,39930,0,0,0,0,0
1784621420.5357,64681,0,0,0,0,0
1784621421.036,73811,0,0,0,0,0
1784621421.5363,75621,0,0,0,0,0
1784621422.0365,40455,0,0,0,0,0
1784621422.5369,40013,0,0,0,0,0
1784621423.0372,40026,0,0,0,0,0
1784621423.5374,49060,0,0,0,0,0
1784621424.0377,40353,0,0,0,0,0
1784621424.5381,39957,0,0,0,0,0
1784621425.0387,90276,0,0,0,0,0
1784621425.539,49041,0,0,0,0,0
1784621426.0393,40346,0,0,0,0,0
1784621426.5396,39964,0,0,0,0,0
1784621427.0402,39950,0,0,0,0,0
1784621427.5404,49037,0,0,0,0,0
1784621428.0406,40361,0,0,0,0,0
1784621428.541,39804,0,0,0,0,0
1784621429.0417,37862,0,0,0,0,0
1784621429.542,99332,0,0,0,0,0
1784621430.0424,75977,0,0,0,0,0
1784621430.5427,39951,0,0,0,0,0
1784621431.043,39956,0,0,0,0,0
