timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621389.0119,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784621390.0121,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621391.013,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621392.0133,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621393.0136,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621394.0138,121.69,4.53,3.7,111.26,117.16,16.0,0,0.0,0.0
1784621395.014,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621396.0142,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621397.0153,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621398.0155,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621399.016,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621400.0162,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621401.0164,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621402.0168,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621403.0169,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621404.0172,121.69,4.57,3.8,111.22,117.12,16.0,0,0.0,0.0
1784621405.0174,121.69,4.59,3.8,111.2,117.1,16.0,0,0.0,0.0
1784621406.0177,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621407.018,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621408.0183,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621409.0184,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621410.0187,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621411.019,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621412.0193,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621413.0199,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784621414.0202,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784621415.021,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621416.0213,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621417.0216,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621418.0219,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621419.0222,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621420.0224,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621421.0227,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621422.023,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784621423.0232,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621424.0235,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621425.0242,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621426.0244,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621427.0249,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621428.0251,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621429.026,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621430.0263,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621431.0266,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621432.0274,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621433.0277,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784621434.0279,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621435.0283,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621436.0286,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621437.0288,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621438.0291,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621439.0294,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621440.0298,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621441.03,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784621442.0304,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784621443.0307,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621444.0309,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621445.0312,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621446.0316,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621447.0318,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784621448.032,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621449.0323,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621450.0326,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621451.0334,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621452.0337,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621453.0339,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621454.0344,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621455.0346,121.69,4.16,3.4,111.62,117.53,16.0,0,0.0,0.0
1784621456.0349,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621457.0352,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621458.0354,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784621459.0356,121.69,4.55,3.7,111.24,117.14,16.0,0,0.0,0.0
1784621460.0362,121.69,4.55,3.7,111.24,117.14,16.0,0,0.0,0.0
1784621461.0365,121.69,4.58,3.8,111.21,117.11,16.0,0,0.0,0.0
1784621462.0367,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784621463.0369,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621464.0372,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621465.0375,121.69,4.55,3.7,111.24,117.14,16.0,0,0.0,0.0
1784621466.0378,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784621467.0381,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621468.0388,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621469.0394,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621470.0397,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621471.0404,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621472.0406,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621473.0409,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621474.0412,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621475.0415,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621476.0418,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621477.0421,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621478.0424,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621479.0428,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621480.043,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621481.0433,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621482.0436,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621483.0439,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784621484.0441,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621485.0444,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621486.0446,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621487.0448,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
