timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621389.0122,1466683392,6894809088,701202432,673437128,,,0,0
1784621390.0127,1540227072,6939045888,702525440,673843720,,,0,0
1784621391.0135,1540227072,6939045888,702459904,673778512,,,0,0
1784621392.014,1540227072,6939045888,702459904,673798464,,,0,0
1784621393.0144,1540227072,6939045888,702447616,673775328,,,0,0
1784621394.0149,1540227072,6939045888,702480384,673802752,,,0,0
1784621395.0154,1540222976,6939049984,702464000,673798640,,,0,0
1784621396.0157,1541709824,6939049984,702984192,674001064,,,0,0
1784621397.0162,1540222976,6939049984,702455808,673774400,,,0,0
1784621398.0165,1540222976,6939049984,702517248,673832496,,,0,0
1784621399.0172,1540222976,6939049984,702410752,673767512,,,0,0
1784621400.0176,1540231168,6939049984,702488576,673798944,,,0,0
1784621401.0188,1540231168,6939049984,702443520,673779016,,,0,0
1784621402.0191,1540231168,6939049984,702459904,673782192,,,0,0
1784621403.0195,1553412096,6939049984,702951424,673850936,,,0,0
1784621404.0199,1540231168,6939049984,702599168,673872184,,,0,0
1784621405.0202,1540231168,6939049984,702500864,673831152,,,0,0
1784621406.0204,1540231168,6939082752,702550016,673827504,,,0,0
1784621407.0207,1540231168,6939082752,702578688,673847488,,,0,0
1784621408.0209,1540235264,6939082752,702595072,673830608,,,0,0
1784621409.0212,1540235264,6939082752,702562304,673827032,,,0,0
1784621410.0217,1540235264,6939082752,702541824,673788352,,,0,0
1784621411.022,1540231168,6939082752,702910464,673854512,,,0,0
1784621412.0223,1541042176,6939090944,702758912,673871520,,,0,0
1784621413.0227,1540227072,6939090944,702517248,673785168,,,0,0
1784621414.0229,1540227072,6939090944,702562304,673817640,,,0,0
1784621415.0232,1540227072,6939090944,702533632,673790512,,,0,0
1784621416.0235,1540227072,6939090944,702554112,673805976,,,0,0
1784621417.0239,1557180416,6939099136,703090688,673908288,,,0,0
1784621418.0243,1540222976,6939099136,702525440,673791528,,,0,0
1784621419.0246,1540222976,6939099136,702541824,673806320,,,0,0
1784621420.0249,1541505024,6939099136,703074304,674102736,,,0,0
1784621421.0254,1540218880,6939099136,702562304,673824984,,,0,0
1784621422.0257,1540218880,6939103232,702935040,673838752,,,0,0
1784621423.0263,1540218880,6939111424,702578688,673808440,,,0,0
1784621424.0266,1540218880,6939111424,702902272,673866600,,,0,0
1784621425.0273,1540227072,6939111424,702570496,673762680,,,0,0
1784621426.0277,1540227072,6939111424,702947328,673857592,,,0,0
1784621427.0281,1540227072,6939111424,702574592,673798928,,,0,0
1784621428.0284,1540227072,6939111424,703107072,673994624,,,0,0
1784621429.0287,1540227072,6939111424,702586880,673791616,,,0,0
1784621430.0292,1540317184,6939111424,702771200,673867288,,,0,0
1784621431.0296,1540231168,6939111424,702558208,673808928,,,0,0
1784621432.0303,1557266432,6939111424,703111168,673899024,,,0,0
1784621433.0306,1540231168,6939111424,702578688,673816624,,,0,0
1784621434.0313,1557262336,6939111424,703033344,673897464,,,0,0
1784621435.032,1540231168,6939111424,702550016,673806400,,,0,0
1784621436.0323,1557262336,6939115520,703057920,673889240,,,0,0
1784621437.0327,1541095424,6939115520,702693376,673866208,,,0,0
1784621438.033,1540231168,6939115520,702492672,673759064,,,0,0
1784621439.0337,1540227072,6939115520,702533632,673775752,,,0,0
1784621440.0341,1540231168,6939115520,702607360,673848760,,,0,0
1784621441.0346,1540231168,6939115520,702537728,673801112,,,0,0
1784621442.035,1500381184,6939119616,701825024,673750408,,,0,0
1784621443.0355,1540378624,6939115520,702980096,673854512,,,0,0
1784621444.0358,1540227072,6939115520,702513152,673793344,,,0,0
1784621445.0362,1541156864,6939115520,703422464,674087128,,,0,0
1784621446.0364,1540227072,6939115520,702906368,673856568,,,0,0
1784621447.0368,1554055168,6939115520,702988288,673827736,,,0,0
1784621448.0372,1540235264,6939123712,702537728,673787080,,,0,0
1784621449.0374,1557266432,6939123712,703041536,673885760,,,0,0
1784621450.0378,1540235264,6939123712,702566400,673810880,,,0,0
1784621451.0381,1540222976,6939123712,702521344,673767320,,,0,0
1784621452.0383,1540227072,6939123712,702537728,673780472,,,0,0
1784621453.0386,1540227072,6939123712,703119360,673982336,,,0,0
1784621454.0388,1540227072,6939123712,702550016,673798448,,,0,0
1784621455.0391,1500385280,6939131904,702574592,673815248,,,0,0
1784621456.0394,1557266432,6939131904,703008768,673879360,,,0,0
1784621457.0397,1540222976,6939131904,702525440,673785488,,,0,0
1784621458.0398,1540222976,6939131904,702558208,673785472,,,0,0
1784621459.0402,1540222976,6939131904,702537728,673790704,,,0,0
1784621460.0405,1540227072,6939131904,703066112,673882464,,,0,0
1784621461.0408,1540235264,6939131904,702554112,673828496,,,0,0
1784621462.0411,1541771264,6939131904,703098880,674059128,,,0,0
1784621463.0414,1540235264,6939131904,702558208,673820496,,,0,0
1784621464.0419,1540231168,6939131904,702492672,673754408,,,0,0
1784621465.0423,1540231168,6939131904,702500864,673786688,,,0,0
1784621466.0426,1540603904,6939131904,702943232,673849880,,,0,0
1784621467.0429,1540231168,6939131904,702554112,673812800,,,0,0
1784621468.0432,1540268032,6939131904,702656512,673829008,,,0,0
