timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621389.0146,1.1,0.2,0.8,0.0,3354.0,56.9,,0.87,1.06,1.08,2346,3,0
1784621390.0162,3.7,2.4,1.3,0.0,3354.0,58.1,,0.8,1.05,1.07,3352,2,0
1784621391.0175,6.1,5.3,0.9,0.0,3354.0,60.7,,0.8,1.05,1.07,3612,2,0
1784621392.0189,6.0,5.2,0.9,0.0,3354.0,63.8,,0.8,1.05,1.07,3670,2,0
1784621393.0211,6.0,5.2,0.8,0.0,3354.0,65.6,,0.8,1.05,1.07,3575,2,0
1784621394.0225,6.2,5.2,0.9,0.1,3354.0,66.6,,0.8,1.05,1.07,3690,2,0
1784621395.0242,5.8,4.5,1.4,0.0,3354.0,66.2,,0.82,1.05,1.07,3996,2,0
1784621396.0257,6.3,5.2,1.1,0.0,3354.0,68.0,,0.82,1.05,1.07,3760,2,0
1784621397.0274,5.8,5.2,0.6,0.0,3354.0,69.1,,0.82,1.05,1.07,3492,2,0
1784621398.0289,6.1,5.3,0.9,0.0,3354.0,69.6,,0.82,1.05,1.07,3687,2,0
1784621399.03,5.9,4.6,1.3,0.0,3354.0,69.9,,0.82,1.05,1.07,3950,4,0
1784621400.0307,6.1,5.2,0.9,0.0,3354.0,70.5,,0.91,1.06,1.08,3695,2,0
1784621401.0316,6.1,5.2,0.9,0.1,3354.0,71.1,,0.91,1.06,1.08,3602,3,0
1784621402.0323,6.0,5.2,0.8,0.0,3354.0,71.5,,0.91,1.06,1.08,3548,2,0
1784621403.0331,6.2,5.3,0.9,0.0,3354.0,71.9,,0.91,1.06,1.08,3668,2,0
1784621404.0345,6.3,4.7,1.6,0.0,3354.0,71.1,,0.91,1.06,1.08,4159,2,0
1784621405.036,5.9,5.2,0.8,0.0,3354.0,71.4,,1.0,1.08,1.08,3521,2,0
1784621406.0373,6.2,5.2,0.9,0.2,3354.0,72.0,,1.0,1.08,1.08,3860,2,0
1784621407.0385,6.1,5.2,0.9,0.0,3354.0,72.2,,1.0,1.08,1.08,3736,2,0
1784621408.0398,5.7,4.4,1.3,0.0,3354.0,71.5,,1.0,1.08,1.08,3920,2,0
1784621409.0414,6.3,5.3,1.0,0.0,3354.0,72.3,,1.0,1.08,1.08,3739,2,0
1784621410.0428,6.0,5.2,0.8,0.0,3354.0,72.6,,1.0,1.08,1.08,3578,2,0
1784621411.0443,6.2,5.2,1.0,0.0,3354.0,72.9,,1.0,1.08,1.08,3801,2,0
1784621412.0451,5.6,4.3,1.3,0.1,3354.0,71.9,,1.0,1.08,1.08,3811,3,0
1784621413.0458,6.0,5.2,0.8,0.0,3354.0,72.5,,1.0,1.08,1.08,3573,3,0
1784621414.0467,6.1,5.2,0.9,0.0,3354.0,72.9,,1.0,1.08,1.08,3608,2,0
1784621415.0475,6.0,5.2,0.9,0.0,3354.0,73.5,,1.08,1.09,1.09,3600,2,0
1784621416.0487,6.0,5.2,0.8,0.0,3354.0,73.8,,1.08,1.09,1.09,3683,2,0
1784621417.0495,6.3,4.6,1.6,0.1,3354.0,73.1,,1.08,1.09,1.09,4178,2,0
1784621418.0504,6.1,5.1,1.0,0.0,3354.0,73.7,,1.08,1.09,1.09,3595,2,0
1784621419.0511,6.1,5.2,0.9,0.0,3354.0,74.1,,1.08,1.09,1.09,3720,3,0
1784621420.0519,6.2,5.2,1.0,0.1,3354.0,74.3,,1.16,1.11,1.09,3732,2,0
1784621421.0536,5.6,4.3,1.3,0.0,3354.0,73.3,,1.16,1.11,1.09,3859,2,0
1784621422.0549,6.4,5.2,1.2,0.0,3354.0,74.4,,1.16,1.11,1.09,3898,2,0
1784621423.0559,6.0,5.2,0.8,0.1,3354.0,74.7,,1.16,1.11,1.09,3729,2,0
1784621424.0572,6.0,5.2,0.9,0.0,3354.0,75.0,,1.16,1.11,1.09,3674,2,0
1784621425.0595,5.9,4.6,1.4,0.0,3354.0,74.6,,1.14,1.1,1.09,3959,2,0
1784621426.061,6.1,5.2,0.9,0.0,3354.0,74.8,,1.14,1.1,1.09,3675,2,0
1784621427.0625,6.1,5.2,0.9,0.0,3354.0,75.2,,1.14,1.1,1.09,3613,3,0
1784621428.064,6.0,5.2,0.9,0.0,3354.0,75.6,,1.14,1.1,1.09,3594,2,0
1784621429.0653,5.8,5.1,0.8,0.0,3354.0,76.1,,1.14,1.1,1.09,3557,5,0
1784621430.0665,6.4,4.7,1.6,0.2,3354.0,75.5,,1.13,1.1,1.09,4094,2,0
1784621431.068,6.1,5.2,0.8,0.1,3354.0,75.7,,1.13,1.1,1.09,3673,2,0
1784621432.0696,6.0,5.2,0.8,0.0,3354.0,75.8,,1.13,1.1,1.09,3651,2,0
1784621433.0713,6.1,5.3,0.8,0.0,3354.0,76.1,,1.13,1.1,1.09,3657,2,0
1784621434.0726,6.0,4.6,1.5,0.0,3354.0,75.1,,1.13,1.1,1.09,3947,2,0
