timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463856.6244,121.69,11.68,9.6,79.01,110.01,16.0,2.22,0.0,0.0
1783463857.6248,121.69,11.97,9.8,78.73,109.72,16.0,2.22,0.0,0.0
1783463858.6251,121.69,12.24,10.1,78.45,109.45,16.0,2.22,0.0,0.0
1783463859.6255,121.69,12.53,10.3,78.17,109.16,16.0,2.22,0.0,0.0
1783463860.6261,121.69,12.82,10.5,77.88,108.87,16.0,2.22,0.0,0.0
1783463861.6264,121.69,13.11,10.8,77.59,108.58,16.0,2.22,0.0,0.0
1783463862.6268,121.69,13.39,11.0,77.31,108.3,16.0,2.22,0.0,0.0
1783463863.6271,121.69,13.67,11.2,77.03,108.02,16.0,2.22,0.0,0.0
1783463864.6274,121.69,13.96,11.5,76.73,107.73,16.0,2.22,0.0,0.0
1783463865.6278,121.69,14.26,11.7,76.44,107.43,16.0,2.22,0.0,0.0
1783463866.6281,121.69,14.53,11.9,76.16,107.16,16.0,2.22,0.0,0.0
1783463867.6283,121.69,11.54,9.5,79.15,110.15,16.0,2.22,0.0,0.0
