timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463779.5974,22850416640,34064121856,1549664256,4769185168,,,99009109,125177154
1783463780.5978,19679997952,34064121856,1551216640,4770461536,,,99009109,125177154
1783463781.5983,8553472000,34064121856,1534222336,4769745336,,,99009109,125177154
1783463782.5988,6614409216,34019885056,1517682688,4769471840,,,99009109,125177154
1783463783.5992,8235044864,34019885056,1520893952,4769522600,,,99009109,125177154
1783463784.5996,8539590656,34019885056,1521287168,4769310336,,,99009109,125177154
1783463785.6,8846032896,34019885056,1522049024,4769387136,,,99009109,125177154
1783463786.6004,9149972480,34019885056,1522262016,4769083720,,,99009109,125177154
1783463787.6008,9456369664,34019885056,1523421184,4769655552,,,99009109,125177154
1783463788.6011,9763192832,34019885056,1523908608,4769528792,,,99009109,125177154
1783463789.6016,10070147072,34019885056,1524064256,4769090432,,,99009109,125177154
1783463790.6021,10376650752,34019885056,1525239808,4769670824,,,99009109,125177154
1783463791.6024,10683314176,34019885056,1526788096,4770435928,,,99009109,125177154
1783463792.6028,10989670400,34019885056,1525772288,4769013928,,,99009109,125177154
1783463793.6032,11296014336,34019885056,1526390784,4769044728,,,99009109,125177154
1783463794.6036,11602796544,34019885056,1527074816,4769107648,,,99009109,125177154
1783463795.604,11910619136,34019885056,1527812096,4769241184,,,99009109,125177154
1783463796.6044,12217995264,34019885056,1528172544,4769013792,,,99009109,125177154
1783463797.6048,12525461504,34019885056,1530327040,4770506272,,,99009109,125177154
1783463798.6052,12831506432,34019885056,1530466304,4770090792,,,99009109,125177154
1783463799.6056,13138780160,34019885056,1530728448,4769785472,,,99009109,125177154
1783463800.606,13446332416,34019885056,1530208256,4768649608,,,99009109,125177154
1783463801.6064,13753470976,34019885056,1531121664,4768953504,,,99009109,125177154
1783463802.6068,14060503040,34019885056,1531973632,4769221296,,,99009109,125177154
1783463803.6072,14367375360,34019885056,1533829120,4770276808,,,99009109,125177154
1783463804.6076,14674554880,34019885056,1533870080,4769958616,,,99009109,125177154
1783463805.6079,14981214208,34019885056,1533796352,4769287632,,,99009109,125177154
1783463806.6084,15288315904,34019885056,1534517248,4769423672,,,99009109,125177154
1783463807.6088,15594721280,34019885056,1535291392,4769580792,,,99009109,125177154
1783463808.6091,15900319744,34019885056,1535295488,4768989344,,,99009109,125177154
1783463809.6096,16207052800,34019885056,1536516096,4769330296,,,99009109,125177154
1783463810.61,19084681216,34019885056,1541722112,4769167680,,,99009109,125177154
1783463811.6104,22695063552,34019885056,1549139968,4769525600,,,99009109,125177154
1783463812.611,22850404352,34064121856,1549963264,4769576368,,,99009109,125177154
1783463813.612,22850379776,34064121856,1549770752,4769400648,,,99009109,125177154
1783463814.6123,22850420736,34064121856,1549217792,4768769952,,,99009109,125177154
1783463815.6132,22850445312,34064121856,1549512704,4769128416,,,99009109,125177154
1783463816.6139,22850494464,34064121856,1549291520,4768918800,,,99009109,125177154
1783463817.6148,15345430528,34064121856,1537105920,4769537168,,,99009109,125177154
1783463818.6156,5576577024,34064121856,1521205248,4769680392,,,99009109,125177154
1783463819.616,7761936384,34019885056,1520050176,4769672744,,,99009109,125177154
1783463820.6163,8355774464,34019885056,1520660480,4769125128,,,99009109,125177154
1783463821.6167,8663711744,34019885056,1521827840,4769551216,,,99009109,125177154
1783463822.6171,8970334208,34019885056,1522294784,4769548456,,,99009109,125177154
1783463823.6175,9279090688,34019885056,1522720768,4769372328,,,99009109,125177154
1783463824.6179,9587634176,34019885056,1524072448,4770123080,,,99009109,125177154
1783463825.6184,9895989248,34019885056,1524035584,4769474488,,,99009109,125177154
1783463826.6188,10204565504,34019885056,1524850688,4769690784,,,99009109,125177154
1783463827.6192,10513620992,34019885056,1526157312,4770142352,,,99009109,125177154
1783463828.6196,10821955584,34019885056,1525690368,4769310536,,,99009109,125177154
1783463829.62,11130863616,34019885056,1526251520,4769277432,,,99009109,125177154
1783463830.6207,11440369664,34019885056,1527255040,4769672744,,,99009109,125177154
1783463831.6212,11749310464,34019885056,1527455744,4769288712,,,99009109,125177154
1783463832.6217,12058308608,34019885056,1528836096,4770052496,,,99009109,125177154
1783463833.6221,12368052224,34019885056,1528889344,4769236280,,,99009109,125177154
1783463834.6225,12675891200,34019885056,1529368576,4769372744,,,99009109,125177154
1783463835.6229,12985257984,34019885056,1529987072,4769387704,,,99009109,125177154
1783463836.6233,13294211072,34019885056,1530515456,4769318720,,,99009109,125177154
1783463837.6237,13603164160,34019885056,1530970112,4769158304,,,99009109,125177154
1783463838.6241,13914697728,34019885056,1532391424,4769807128,,,99009109,125177154
1783463839.6245,14221856768,34019885056,1532248064,4769227872,,,99009109,125177154
1783463840.6249,14533107712,34019885056,1532715008,4769100184,,,99009109,125177154
1783463841.6254,14842302464,34019885056,1533796352,4769552688,,,99009109,125177154
1783463842.6259,15150952448,34019885056,1534652416,4769818672,,,99009109,125177154
1783463843.6262,15460319232,34019885056,1535221760,4769792160,,,99009109,125177154
1783463844.6266,15769382912,34019885056,1535492096,4769454648,,,99009109,125177154
1783463845.6272,16079921152,34019885056,1536491520,4769811080,,,99009109,125177154
1783463846.6277,17647263744,34019885056,1539366912,4769655088,,,99009109,125177154
1783463847.6281,21246754816,34019885056,1546149888,4769391664,,,99009109,125177154
1783463848.6286,22850437120,34064121856,1550278656,4769873384,,,99009109,125177154
1783463849.6289,22850469888,34064121856,1549516800,4769116832,,,99009109,125177154
1783463850.6293,22851366912,34064121856,1551302656,4770714720,,,99009109,125177154
1783463851.6296,22850473984,34064121856,1550159872,4769750968,,,99009109,125177154
1783463852.63,22850961408,34064121856,1550348288,4769906288,,,99009109,125177154
1783463853.6305,17617850368,34064125952,1550012416,4769585792,,,99009109,125177154
1783463854.6312,10496237568,34064125952,1533808640,4769424528,,,99009109,125177154
1783463855.6316,6063271936,34019889152,1517236224,4770179192,,,99009109,125177154
1783463856.632,8172478464,34019889152,1521098752,4769890616,,,99009109,125177154
1783463857.6324,8479068160,34019889152,1521090560,4769302936,,,99009109,125177154
1783463858.6328,8785387520,34019889152,1522163712,4769732432,,,99009109,125177154
1783463859.6335,9094365184,34019889152,1521893376,4768910240,,,99009109,125177154
1783463860.6339,9402359808,34019889152,1522434048,4768848264,,,99009109,125177154
1783463861.6342,9710153728,34019889152,1523519488,4769314648,,,99009109,125177154
1783463862.6346,10018889728,34019889152,1525014528,4769944704,,,99009109,125177154
1783463863.635,10326274048,34019889152,1524940800,4769537016,,,99009109,125177154
1783463864.6354,10633777152,34019889152,1525334016,4769324560,,,99009109,125177154
1783463865.6359,10940784640,34019889152,1526136832,4769527584,,,99009109,125177154
1783463866.6363,11249303552,34019889152,1527042048,4769829968,,,99009109,125177154
1783463867.6366,7384682496,34019889152,1528188928,4770637064,,,99009109,125177154
