timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783463746.5839,2953,0,0,0,0,0
1783463747.0843,16805,0,0,0,0,0
1783463747.5848,672734,0,0,0,0,0
1783463748.0852,656608,0,0,0,0,0
1783463748.5855,78925,0,0,0,0,0
1783463749.0859,79353,0,0,0,0,0
1783463749.5865,79726,0,0,0,0,0
1783463750.0869,79348,0,0,0,0,0
1783463750.5873,79108,0,0,0,0,0
1783463751.0877,79196,0,0,0,0,0
1783463751.5881,79204,0,0,0,0,0
1783463752.0884,79275,0,0,0,0,0
1783463752.5886,76803,0,0,0,0,0
1783463753.0891,79274,0,0,0,0,0
1783463753.5894,79222,0,0,0,0,0
1783463754.0897,79137,0,0,0,0,0
1783463754.59,78406,0,0,0,0,0
1783463755.0904,79010,0,0,0,0,0
1783463755.5908,79334,0,0,0,0,0
1783463756.0912,79270,0,0,0,0,0
1783463756.5913,79112,0,0,0,0,0
1783463757.0917,79270,0,0,0,0,0
1783463757.5919,79179,0,0,0,0,0
1783463758.0923,78456,0,0,0,0,0
1783463758.5927,77166,0,0,0,0,0
1783463759.0931,79425,0,0,0,0,0
1783463759.5935,79340,0,0,0,0,0
1783463760.0939,81397,0,0,0,0,0
1783463760.5943,79386,0,0,0,0,0
1783463761.0947,79418,0,0,0,0,0
1783463761.595,79369,0,0,0,0,0
1783463762.0954,79462,0,0,0,0,0
1783463762.5958,79379,0,0,0,0,0
1783463763.0962,79430,0,0,0,0,0
1783463763.5965,79455,0,0,0,0,0
1783463764.0969,79192,0,0,0,0,0
1783463764.5973,77239,0,0,0,0,0
1783463765.0977,79473,0,0,0,0,0
1783463765.5981,79596,0,0,0,0,0
1783463766.0985,79662,0,0,0,0,0
1783463766.5988,79424,0,0,0,0,0
1783463767.0992,79474,0,0,0,0,0
1783463767.5996,79134,0,0,0,0,0
1783463768.1,79480,0,0,0,0,0
1783463768.6004,79460,0,0,0,0,0
1783463769.1007,79313,0,0,0,0,0
1783463769.601,78065,0,0,0,0,0
1783463770.1014,77928,0,0,0,0,0
1783463770.6018,79182,0,0,0,0,0
1783463771.1022,79245,0,0,0,0,0
1783463771.6026,79230,0,0,0,0,0
1783463772.103,79265,0,0,0,0,0
1783463772.6033,79353,0,0,0,0,0
1783463773.1038,79237,0,0,0,0,0
1783463773.6043,79233,0,0,0,0,0
1783463774.1047,325854,0,0,0,0,0
1783463774.605,1358256,0,0,0,0,0
1783463775.1055,1401165,0,0,0,0,0
1783463775.6057,218891,0,0,0,0,0
1783463776.1063,2351,0,0,0,0,0
1783463776.6067,2420,0,0,0,0,0
1783463777.1073,2369,0,0,0,0,0
1783463777.6076,2376,0,0,0,0,0
1783463778.1083,2351,0,0,0,0,0
1783463778.6087,2362,0,0,0,0,0
1783463779.109,2390,0,0,0,0,0
1783463779.6093,4256,0,0,0,0,0
1783463780.1097,2362,0,0,0,0,0
1783463780.6101,2091,0,0,0,0,0
1783463781.1103,376,0,0,0,0,0
1783463781.6107,2362,0,0,0,0,0
1783463782.111,2465,0,0,0,0,0
1783463782.6112,614408,0,0,0,0,0
1783463783.1116,704182,0,0,0,0,0
1783463783.6119,76691,0,0,0,0,0
1783463784.1123,76618,0,0,0,0,0
1783463784.6127,76790,0,0,0,0,0
1783463785.1131,76622,0,0,0,0,0
1783463785.6134,76977,0,0,0,0,0
1783463786.1138,75562,0,0,0,0,0
1783463786.6142,75892,0,0,0,0,0
1783463787.1146,77195,0,0,0,0,0
1783463787.6148,77175,0,0,0,0,0
1783463788.1152,77249,0,0,0,0,0
1783463788.6156,77242,0,0,0,0,0
1783463789.116,77208,0,0,0,0,0
1783463789.6164,77280,0,0,0,0,0
1783463790.1168,77206,0,0,0,0,0
1783463790.6173,77065,0,0,0,0,0
1783463791.1176,77300,0,0,0,0,0
1783463791.6178,77139,0,0,0,0,0
1783463792.1181,76150,0,0,0,0,0
1783463792.6185,75781,0,0,0,0,0
1783463793.1189,77272,0,0,0,0,0
1783463793.6194,77164,0,0,0,0,0
1783463794.1198,77334,0,0,0,0,0
1783463794.6203,77139,0,0,0,0,0
1783463795.1207,77524,0,0,0,0,0
1783463795.6211,77489,0,0,0,0,0
1783463796.1215,77419,0,0,0,0,0
