timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783463746.5853,5.9,1.3,4.6,0.0,3354.0,57.5,,1.97,1.97,2.0,4964,5,0
1783463747.5864,9.5,2.8,6.7,0.0,3354.0,57.6,,2.14,2.0,2.01,6391,3,0
1783463748.5876,11.2,4.7,6.4,0.0,3354.0,59.0,,2.14,2.0,2.01,6633,3,0
1783463749.5888,10.9,6.0,4.9,0.1,3354.0,62.2,,2.14,2.0,2.01,5998,3,0
1783463750.59,10.9,5.9,5.0,0.0,3354.0,63.0,,2.14,2.0,2.01,5924,3,0
1783463751.5911,11.0,5.9,5.0,0.1,3354.0,63.3,,2.14,2.0,2.01,5522,3,0
1783463752.5923,10.6,5.9,4.7,0.0,3354.0,63.5,,2.13,2.0,2.01,5710,4,0
1783463753.5935,10.7,5.9,4.8,0.0,3354.0,63.6,,2.13,2.0,2.01,5631,3,0
1783463754.5946,10.9,6.0,4.9,0.0,3354.0,63.7,,2.13,2.0,2.01,6555,3,0
1783463755.5958,10.9,6.0,4.9,0.0,3354.0,63.7,,2.13,2.0,2.01,5968,3,0
1783463756.597,10.7,6.0,4.7,0.0,3354.0,63.6,,2.13,2.0,2.01,5946,3,0
1783463757.598,11.1,6.1,5.0,0.0,3354.0,63.5,,2.2,2.02,2.02,5963,3,0
1783463758.5993,10.6,6.0,4.6,0.0,3354.0,63.4,,2.2,2.02,2.02,5821,3,0
1783463759.6003,10.8,6.0,4.8,0.0,3354.0,63.7,,2.2,2.02,2.02,5879,3,0
1783463760.6014,11.0,5.9,5.0,0.0,3354.0,63.8,,2.2,2.02,2.02,6033,3,0
1783463761.6026,10.9,5.9,5.1,0.0,3354.0,63.5,,2.2,2.02,2.02,5737,3,0
1783463762.604,10.7,5.9,4.8,0.0,3354.0,63.5,,2.26,2.04,2.02,5828,3,0
1783463763.6053,10.8,6.0,4.8,0.0,3354.0,63.6,,2.26,2.04,2.02,5694,3,0
1783463764.6064,10.7,5.9,4.7,0.0,3354.0,63.7,,2.26,2.04,2.02,5932,3,0
1783463765.6076,11.1,6.2,4.9,0.0,3354.0,63.6,,2.26,2.04,2.02,5982,3,0
1783463766.6087,13.0,7.9,5.0,0.0,3354.0,63.7,,2.26,2.04,2.02,6863,3,0
1783463767.6101,11.0,6.0,5.0,0.0,3354.0,63.7,,2.24,2.03,2.02,5941,3,0
1783463768.6115,10.9,6.0,4.9,0.1,3354.0,63.6,,2.24,2.03,2.02,5888,3,0
1783463769.6126,10.7,5.9,4.7,0.0,3354.0,63.7,,2.24,2.03,2.02,6012,5,0
1783463770.6137,10.9,5.9,4.9,0.0,3354.0,63.8,,2.24,2.03,2.02,5650,3,0
1783463771.6148,11.2,6.1,5.1,0.0,3354.0,63.9,,2.24,2.03,2.02,5890,3,0
1783463772.6162,10.9,6.1,4.8,0.0,3354.0,63.9,,2.22,2.03,2.02,5866,3,0
1783463773.6176,10.9,5.9,5.0,0.0,3354.0,63.8,,2.22,2.03,2.02,5792,3,0
1783463774.6188,11.1,3.6,7.5,0.0,3354.0,62.7,,2.22,2.03,2.02,6347,3,0
1783463775.62,10.8,1.7,9.1,0.0,3354.0,61.2,,2.22,2.03,2.02,6033,4,0
1783463776.6215,11.0,6.3,4.7,0.0,3354.0,62.8,,2.22,2.03,2.02,6008,4,0
1783463777.6227,10.8,6.5,4.4,0.0,3354.0,72.9,,2.2,2.03,2.02,5720,3,0
1783463778.6238,10.9,6.3,4.5,0.0,3354.0,78.6,,2.2,2.03,2.02,5819,3,0
1783463779.6253,10.8,6.2,4.6,0.0,3354.0,81.2,,2.2,2.03,2.02,5764,3,0
1783463780.6264,11.0,3.8,7.2,0.0,3354.0,67.9,,2.2,2.03,2.02,5859,3,0
1783463781.6279,10.8,1.2,9.6,0.0,3354.0,62.4,,2.2,2.03,2.02,5682,3,0
